STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;20030224;   10;   4.3;   1.5;   10;   0.0;   0;   10.100;  21;   0.0;   3.6;  962.40;   -2.2;   72.00;    8.8;   -9.4;  -15.7;eor
       2261;20030225;   10;   8.9;   2.9;   10;   0.0;   0;   10.300;  19;   0.0;   3.2;  957.00;    0.7;   53.00;    7.8;   -6.0;  -14.7;eor
       2261;20030226;   10;   9.5;   3.0;   10;   0.0;   0;    9.600;  16;   1.7;   3.7;  950.80;   -0.1;   61.00;    6.8;   -6.3;   -8.7;eor
       2261;20030227;   10;   5.2;   1.9;   10;   0.0;   0;    7.300;  15;   4.3;   4.2;  950.10;    2.3;   60.00;    9.7;   -2.7;   -5.9;eor
       2261;20030228;   10;   4.9;   1.6;   10;   0.0;   6;    6.100;  15;   5.4;   5.3;  956.00;    4.6;   64.00;    9.2;    1.2;   -1.3;eor
       2261;20030301;   10;   6.5;   2.0;   10;   0.3;   6;    0.500;  12;   7.1;   6.6;  953.70;    3.9;   82.00;    6.9;    0.8;   -1.3;eor
       2261;20030302;   10;   7.6;   2.4;   10;   2.0;   6;    1.000;   9;   7.1;   7.3;  946.70;    2.8;   97.00;    5.9;    0.1;   -3.3;eor
       2261;20030303;   10;   5.1;   1.9;   10;   3.2;   6;    0.000;   5;   8.0;   7.2;  949.70;    2.6;   98.00;    3.5;    1.2;    1.1;eor
       2261;20030304;   10;   4.6;   1.4;   10;   0.0;   6;    0.000;   0;   7.8;   6.6;  955.80;    1.2;   98.00;    2.9;   -1.4;   -2.1;eor
       2261;20030305;   10;   5.1;   1.9;   10;   0.0;   6;    0.100;   0;   7.5;   6.9;  953.80;    2.3;   95.00;    6.1;   -1.3;   -2.0;eor
       2261;20030306;   10;  11.5;   4.6;   10;   3.2;   8;    3.000;   0;   7.9;   5.4;  949.00;    1.4;   81.00;    4.3;   -0.9;   -0.8;eor
       2261;20030307;   10;   6.5;   2.0;   10;   0.0;   6;    0.300;   0;   6.1;   6.1;  954.40;    1.3;   92.00;    3.7;   -1.3;   -2.5;eor
       2261;20030308;   10;  12.9;   3.8;   10;   0.4;   8;    1.800;   0;   5.5;   6.2;  953.80;    2.7;   84.00;    7.1;   -1.7;   -2.7;eor
       2261;20030309;   10;  11.9;   4.5;   10;   0.2;   6;    0.200;   0;   7.4;   7.1;  954.00;    4.6;   84.00;    6.8;    2.4;    1.9;eor
       2261;20030310;   10;  10.1;   3.0;   10;   0.0;   0;    9.700;   0;   4.3;   6.9;  956.90;    7.9;   66.00;   13.4;    1.0;   -2.8;eor
       2261;20030311;   10;  17.1;   3.9;   10;   2.6;   6;    2.100;   0;   7.8;   7.6;  952.00;    9.9;   63.00;   14.3;    5.7;    3.4;eor
       2261;20030312;   10;  12.0;   4.6;   10;   1.7;   8;    0.100;   0;   7.5;   7.9;  951.80;    5.6;   87.00;   11.2;    2.4;    1.9;eor
       2261;20030313;   10;  12.1;   5.1;   10;   0.0;   7;    2.000;   0;   5.1;   4.8;  962.90;    0.6;   75.00;    3.0;   -2.3;   -3.5;eor
       2261;20030314;   10;   8.6;   3.9;   10;   0.1;   7;    0.000;   0;   6.4;   4.5;  964.80;   -1.9;   84.00;   -0.1;   -4.2;   -6.3;eor
       2261;20030315;   10;   7.1;   2.6;   10;   0.0;   0;    1.800;   0;   5.7;   4.9;  970.50;    0.1;   81.00;    3.9;   -2.2;   -5.0;eor
       2261;20030316;   10;   7.7;   2.3;   10;   0.0;   0;    8.200;   0;   3.3;   5.4;  972.30;    0.6;   86.00;    6.4;   -3.2;   -5.8;eor
       2261;20030317;   10;   9.0;   3.1;   10;   0.0;   0;    4.100;   0;   5.9;   5.3;  964.10;    1.1;   82.00;    7.9;   -4.0;   -6.5;eor
       2261;20030318;   10;   8.3;   2.2;   10;   0.0;   0;    6.800;   0;   4.2;   5.6;  963.40;    1.9;   81.00;    7.3;   -2.0;   -5.1;eor
       2261;20030319;   10;   9.2;   2.5;   10;   0.0;   0;   11.000;   0;   3.3;   5.7;  958.50;    3.9;   74.00;   11.7;   -2.6;   -5.9;eor
       2261;20030320;   10;   7.1;   3.1;   10;   0.0;   7;    3.400;   0;   7.3;   5.1;  957.00;   -0.1;   84.00;    3.6;   -1.6;   -1.4;eor
       2261;20030321;   10;   8.9;   3.7;   10;   0.0;   0;    7.400;   0;   4.1;   4.0;  959.00;    0.8;   62.00;    6.6;   -2.9;   -4.5;eor
       2261;20030322;   10;   7.9;   3.5;   10;   0.0;   0;   11.800;   0;   0.7;   2.4;  960.40;    0.3;   41.00;    7.1;   -5.4;   -7.1;eor
       2261;20030323;   10;   6.0;   1.8;   10;   0.0;   0;   12.000;   0;   0.1;   2.8;  961.00;    3.7;   39.00;   13.5;   -4.4;   -8.7;eor
       2261;20030324;   10;   8.1;   2.5;   10;   0.0;   0;   11.900;   0;   0.0;   3.6;  959.50;    6.8;   45.00;   15.9;   -3.2;   -5.5;eor
       2261;20030325;   10;   8.5;   2.1;   10;   0.3;   6;    2.600;   0;   4.3;   6.3;  955.80;    8.2;   58.00;   15.2;    0.0;   -3.1;eor
       2261;20030326;   10;   4.8;   1.6;   10;   0.0;   6;    4.000;   0;   6.6;   7.7;  953.90;    8.0;   73.00;   12.8;    2.7;    0.2;eor
       2261;20030327;   10;  10.5;   2.0;   10;   0.5;   6;    8.800;   0;   2.3;   7.5;  951.40;    9.4;   66.00;   16.7;    2.9;   -0.4;eor
       2261;20030328;   10;   7.9;   1.4;   10;   0.0;   0;   10.100;   0;   0.8;   7.6;  949.60;    7.2;   77.00;   14.7;   -0.6;   -3.2;eor
       2261;20030329;   10;   5.2;   1.2;   10;   0.0;   6;    1.400;   0;   6.5;   8.0;  947.80;    9.1;   72.00;   15.7;    2.4;   -1.5;eor
       2261;20030330;   10;   6.6;   1.8;   10;   0.1;   6;    2.700;   0;   5.2;   9.0;  947.80;    9.6;   77.00;   15.9;    3.6;   -0.2;eor
       2261;20030331;   10;  10.6;   3.2;   10;   0.0;   0;   10.500;   0;   2.9;   5.6;  954.10;    4.5;   69.00;    8.9;   -0.9;   -5.8;eor
       2261;20030401;   10;  10.7;   3.5;   10;   7.3;   6;   10.800;   0;   3.9;   4.5;  949.30;    6.8;   53.00;   14.1;   -2.6;   -6.2;eor
       2261;20030402;   10;  18.9;   4.2;   10;   1.8;   8;    2.700;   0;   6.7;   7.2;  935.80;    4.1;   88.00;    8.6;    1.1;   -0.3;eor
       2261;20030403;   10;   8.9;   3.2;   10;   6.5;   8;    1.300;   0;   7.2;   5.8;  947.50;    1.7;   85.00;    4.0;    0.2;   -0.4;eor
       2261;20030404;   10;   8.5;   2.5;   10;   0.0;   8;    5.200;   3;   6.1;   5.6;  956.50;    2.7;   77.00;    7.0;   -1.1;   -2.3;eor
       2261;20030405;   10;  16.7;   5.8;   10;   0.4;   6;    2.400;   0;   7.0;   5.7;  950.70;    3.6;   72.00;    9.5;   -2.3;   -3.4;eor
       2261;20030406;   10;  19.0;   5.0;   10;   2.7;   7;    6.900;   0;   3.9;   3.8;  951.90;   -3.0;   78.00;    0.8;   -6.1;   -8.3;eor
       2261;20030407;   10;  13.2;   4.4;   10;   0.1;   7;    0.800;   4;   5.9;   3.5;  953.70;   -4.4;   79.00;   -1.7;   -7.1;  -10.6;eor
       2261;20030408;   10;   8.0;   2.1;   10;   0.0;   7;    4.100;   2;   3.9;   3.1;  953.50;   -4.5;   71.00;   -1.1;   -9.1;  -14.6;eor
       2261;20030409;   10;   7.3;   1.8;   10;   0.0;   0;    7.600;   1;   3.7;   3.2;  945.10;   -2.4;   65.00;    3.8;   -8.9;  -11.2;eor
       2261;20030410;   10;   6.0;   1.8;   10;   1.5;   7;    5.500;   0;   5.8;   4.3;  937.10;    0.0;   71.00;    5.5;   -5.9;   -8.9;eor
       2261;20030411;   10;   6.9;   2.1;   10;   0.3;   7;    2.400;   4;   5.7;   5.3;  944.30;    0.2;   86.00;    3.7;   -2.4;   -5.5;eor
       2261;20030412;   10;   5.8;   1.6;   10;   0.0;   0;   11.600;   0;   1.6;   5.1;  949.80;    3.7;   67.00;   11.2;   -3.5;   -6.9;eor
       2261;20030413;   10;   6.9;   1.7;   10;   0.0;   0;   12.200;   0;   0.9;   5.1;  956.40;    6.3;   59.00;   13.3;   -1.3;   -5.5;eor
       2261;20030414;   10;  12.8;   3.7;   10;   0.0;   0;   12.500;   0;   0.3;   6.1;  956.10;    8.6;   57.00;   16.0;   -0.2;   -5.3;eor
       2261;20030415;   10;  11.0;   3.7;   10;   0.0;   0;   12.800;   0;   0.7;   7.3;  958.40;   12.5;   52.00;   19.0;    5.0;   -1.4;eor
       2261;20030416;   10;   9.7;   3.1;   10;   0.0;   0;   12.500;   0;   1.0;   5.5;  960.00;   11.5;   43.00;   18.6;    4.3;   -2.1;eor
       2261;20030417;   10;  11.1;   3.3;   10;   0.0;   0;   12.800;   0;   0.7;   5.2;  962.00;    9.9;   45.00;   16.1;    3.7;   -0.4;eor
       2261;20030418;   10;  12.3;   4.6;   10;   7.1;   8;    2.200;   0;   5.4;   6.3;  958.30;    3.3;   82.00;    8.2;    1.3;   -0.1;eor
       2261;20030419;   10;   9.6;   3.2;   10;   6.8;   6;    0.100;   2;   7.8;   7.1;  948.90;    2.4;   97.00;    5.1;    0.1;    0.0;eor
       2261;20030420;   10;   9.6;   3.3;   10;   0.0;   0;   12.200;   0;   3.2;   8.4;  946.20;    9.9;   71.00;   17.7;    1.0;   -0.8;eor
       2261;20030421;   10;   8.5;   2.8;   10;   0.0;   0;   10.100;   0;   2.8;   7.9;  947.20;   11.8;   59.00;   18.2;    5.8;   -0.5;eor
       2261;20030422;   10;   6.7;   2.0;   10;   0.0;   0;   12.200;   0;   1.1;   6.7;  947.70;   11.8;   53.00;   18.3;    4.9;   -0.6;eor
       2261;20030423;   10;   9.9;   3.1;   10;   0.0;   0;   10.100;   0;   1.9;   7.2;  947.90;    9.9;   61.00;   14.9;    4.4;   -0.5;eor
       2261;20030424;   10;   5.2;   1.3;   10;   0.0;   0;   12.400;   0;   1.1;   6.8;  951.70;   10.5;   58.00;   17.3;    2.4;   -1.4;eor
       2261;20030425;   10;   6.9;   2.0;   10;   0.0;   6;    8.400;   0;   5.2;   7.1;  951.80;   13.0;   51.00;   19.3;    5.4;    1.9;eor
       2261;20030426;   10;  13.4;   4.3;   10;   2.1;   6;    5.300;   0;   6.3;   9.2;  944.80;   13.7;   61.00;   21.8;    7.9;    4.1;eor
       2261;20030427;   10;  14.8;   4.9;   10;   5.2;   6;    3.600;   0;   6.9;  10.3;  945.50;    9.2;   88.00;   11.7;    7.8;    6.9;eor
       2261;20030428;   10;   8.7;   3.2;   10;   0.0;   0;    2.700;   0;   6.3;   9.8;  944.60;   12.3;   71.00;   17.3;    6.9;    5.8;eor
       2261;20030429;   10;  13.7;   3.8;   10;   0.5;   6;    1.900;   0;   6.2;  11.1;  946.80;   13.3;   73.00;   16.1;    8.7;    6.5;eor
       2261;20030430;   10;  15.4;   4.3;   10;   0.1;   6;    2.000;   0;   6.6;  12.3;  946.40;   12.9;   83.00;   18.0;    7.2;    3.9;eor
       2261;20030501;   10;  14.8;   5.0;   10;   0.0;   6;    5.400;   0;   6.3;   8.1;  952.80;   11.3;   62.00;   16.0;    6.8;    1.5;eor
       2261;20030502;   10;  11.0;   2.8;   10;   0.0;   6;    7.700;   0;   4.7;   8.5;  950.20;   12.3;   62.00;   18.9;    3.2;   -0.7;eor
       2261;20030503;   10;  16.6;   5.6;   10;   0.2;   6;    5.200;   0;   4.7;   7.9;  953.20;   10.8;   61.00;   14.3;    6.5;    0.9;eor
       2261;20030504;   10;   7.6;   2.5;   10;   0.0;   0;   14.300;   0;   1.0;   7.0;  956.00;   13.5;   50.00;   21.6;    2.3;   -1.2;eor
       2261;20030505;   10;   9.3;   3.8;   10;   0.0;   6;   13.300;   0;   1.5;   8.7;  950.00;   19.2;   42.00;   28.2;    8.5;    6.3;eor
       2261;20030506;   10;  11.0;   3.8;   10;   0.0;   0;   10.100;   0;   5.0;  11.9;  951.30;   18.9;   58.00;   27.9;   11.8;   11.0;eor
       2261;20030507;   10;   8.4;   3.4;   10;   0.0;   0;    6.400;   0;   4.3;  11.6;  956.70;   12.9;   79.00;   18.5;    9.6;    9.0;eor
       2261;20030508;   10;   7.9;   1.9;   10;  14.0;   6;    9.700;   0;   3.1;  14.2;  951.90;   17.6;   72.00;   26.3;    8.0;    4.2;eor
       2261;20030509;   10;   8.4;   2.5;   10;   4.0;   6;    3.000;   0;   6.8;  14.2;  950.90;   14.7;   86.00;   19.4;   11.1;    9.4;eor
       2261;20030510;   10;   5.7;   1.8;   10;   2.4;   6;    0.200;   0;   7.5;  13.5;  953.70;   12.0;   96.00;   14.1;    9.4;    7.7;eor
       2261;20030511;   10;   5.6;   1.3;   10;   1.5;   6;    3.800;   0;   6.5;  12.0;  954.20;   12.8;   83.00;   19.4;    8.0;    5.9;eor
       2261;20030512;   10;   8.3;   2.4;   10;   1.6;   6;    4.900;   0;   5.5;  12.4;  951.10;   12.9;   84.00;   17.5;    8.6;    6.3;eor
       2261;20030513;   10;  12.0;   3.5;   10;   2.3;   6;    1.900;   0;   6.3;  10.5;  948.10;   10.0;   84.00;   12.8;    3.4;    2.0;eor
       2261;20030514;   10;  14.7;   3.6;   10;   1.1;   6;    5.600;   0;   5.1;   7.7;  952.40;    5.7;   85.00;   10.8;    3.2;    1.8;eor
       2261;20030515;   10;  10.7;   2.1;   10;   0.8;   6;    3.200;   0;   5.7;   7.6;  955.10;    5.7;   84.00;   10.6;    1.3;   -1.6;eor
       2261;20030516;   10;   6.6;   1.7;   10;   0.0;   0;   11.300;   0;   2.5;   6.7;  951.90;    8.0;   66.00;   14.5;    4.2;   -3.0;eor
       2261;20030517;   10;  10.3;   3.1;   10;   1.6;   6;    5.700;   0;   4.4;   9.4;  948.30;   10.4;   74.00;   16.6;    3.4;   -0.3;eor
       2261;20030518;   10;   9.0;   3.3;   10;  11.3;   6;    3.400;   0;   6.7;  12.8;  949.50;   11.6;   94.00;   15.0;    8.4;    7.2;eor
       2261;20030519;   10;  13.6;   4.3;   10;   7.7;   6;    1.800;   0;   7.6;  13.8;  946.30;   13.4;   90.00;   16.4;   10.5;    9.8;eor
       2261;20030520;   10;  15.7;   4.0;   10;   1.8;   6;    5.400;   0;   6.1;  10.1;  950.10;   10.2;   81.00;   12.9;    6.8;    4.5;eor
       2261;20030521;   10;   9.7;   3.6;   10;   0.1;   6;    7.700;   0;   3.9;   9.2;  955.00;    8.9;   81.00;   14.2;    5.3;    3.5;eor
       2261;20030522;   10;   8.6;   3.0;   10;   0.2;   6;    1.200;   0;   7.0;  10.5;  957.40;   10.4;   84.00;   13.5;    6.7;    5.3;eor
       2261;20030523;   10;  13.4;   3.6;   10;   0.1;   6;    4.100;   0;   6.6;  13.4;  951.10;   14.7;   81.00;   20.2;   10.3;    9.0;eor
       2261;20030524;   10;  10.2;   3.7;   10;   0.0;   0;   13.500;   0;   2.9;  12.3;  944.80;   18.7;   62.00;   26.0;   10.3;    8.2;eor
       2261;20030525;   10;   7.7;   2.8;   10;   7.9;   6;    6.200;   0;   4.8;  14.4;  946.90;   15.9;   81.00;   21.0;   12.2;    7.0;eor
       2261;20030526;   10;   8.9;   3.4;   10;   6.9;   6;    0.000;   0;   8.0;  12.9;  954.90;   12.2;   90.00;   13.7;   10.8;   10.7;eor
       2261;20030527;   10;   9.8;   3.5;   10;   0.0;   0;   10.900;   0;   5.5;  11.7;  957.30;   14.1;   74.00;   18.3;   11.7;   10.4;eor
       2261;20030528;   10;   9.1;   3.1;   10;   0.0;   0;    3.900;   0;   7.3;  13.4;  956.30;   15.4;   77.00;   18.6;   11.8;   10.9;eor
       2261;20030529;   10;   7.2;   2.3;   10;   0.0;   0;    8.500;   0;   3.7;  12.5;  953.00;   17.4;   64.00;   22.9;   11.8;    7.9;eor
       2261;20030530;   10;   5.0;   1.5;   10;   0.0;   0;   14.800;   0;   0.5;  10.9;  950.40;   18.9;   53.00;   25.4;   10.8;    5.5;eor
       2261;20030531;   10;   5.2;   1.6;   10;   0.1;   6;    2.500;   0;   4.7;  14.2;  948.30;   16.6;   75.00;   20.4;   12.0;    8.1;eor
       2261;20030601;   10;   6.7;   1.7;   10;   0.0;   0;   14.300;   0;   0.7;  13.6;  948.60;   18.2;   69.00;   25.0;    9.8;    6.1;eor
       2261;20030602;   10;   6.9;   2.0;   10;   0.0;   0;   13.600;   0;   0.8;  12.9;  948.40;   19.9;   59.00;   26.0;   12.1;    7.4;eor
       2261;20030603;   10;   8.4;   2.2;   10;   0.0;   0;   14.100;   0;   1.7;  12.8;  949.90;   21.5;   54.00;   27.4;   13.7;    9.2;eor
       2261;20030604;   10;   5.9;   2.0;   10;   0.0;   0;   14.200;   0;   0.9;  15.0;  951.30;   22.5;   58.00;   28.7;   15.2;   10.4;eor
       2261;20030605;   10;   9.8;   1.9;   10;  11.1;   6;    8.200;   0;   4.0;  17.3;  953.50;   20.7;   75.00;   29.5;   15.2;   11.8;eor
       2261;20030606;   10;   6.2;   2.2;   10;   0.0;   6;    6.100;   0;   4.9;  18.0;  955.30;   17.2;   92.00;   20.9;   13.3;    9.1;eor
       2261;20030607;   10;   6.4;   1.6;   10;   0.0;   0;   13.600;   0;   2.8;  15.0;  954.20;   19.7;   69.00;   26.4;   10.6;    7.6;eor
       2261;20030608;   10;   8.1;   2.6;   10;   0.7;   6;   10.000;   0;   2.8;  17.6;  950.00;   21.3;   71.00;   28.0;   15.0;   11.1;eor
       2261;20030609;   10;  11.1;   3.3;   10;   0.0;   0;   11.800;   0;   3.2;  12.2;  954.20;   17.7;   63.00;   22.2;   11.3;    5.8;eor
       2261;20030610;   10;  10.0;   2.6;   10;   0.1;   6;   13.100;   0;   4.8;  13.3;  953.10;   20.4;   58.00;   28.2;    9.3;    5.1;eor
       2261;20030611;   10;  12.0;   2.9;   10;   0.0;   0;    7.000;   0;   4.2;  15.5;  954.30;   20.8;   65.00;   25.3;   15.8;   11.3;eor
       2261;20030612;   10;  13.5;   2.1;   10;   2.7;   6;   11.700;   0;   3.2;  16.6;  954.20;   22.1;   68.00;   30.0;   13.7;    9.5;eor
       2261;20030613;   10;   5.5;   2.0;   10;   0.0;   0;    2.000;   0;   5.9;  17.6;  955.90;   17.5;   89.00;   21.5;   12.5;    8.6;eor
       2261;20030614;   10;   7.9;   1.9;   10;   0.0;   6;    7.600;   0;   4.5;  13.8;  954.90;   17.9;   70.00;   25.0;   11.2;    7.8;eor
       2261;20030615;   10;   6.1;   2.2;   10;   0.0;   0;    6.300;   0;   5.9;  11.6;  953.10;   17.3;   60.00;   22.4;   13.1;   12.4;eor
       2261;20030616;   10;   7.0;   2.4;   10;   0.0;   0;   14.600;   0;   3.1;  10.8;  950.40;   17.0;   58.00;   22.2;   12.0;    6.8;eor
       2261;20030617;   10;   6.9;   1.9;   10;   1.4;   6;   14.800;   0;   1.2;  10.9;  948.90;   18.4;   55.00;   25.4;    9.5;    4.9;eor
       2261;20030618;   10;  10.1;   3.0;   10;   3.4;   6;    1.700;   0;   6.6;  16.1;  950.70;   16.3;   87.00;   19.2;   14.4;   13.3;eor
       2261;20030619;   10;  11.9;   4.0;   10;   2.0;   6;    2.900;   0;   7.0;  16.1;  954.70;   16.1;   88.00;   18.6;   14.4;   13.4;eor
       2261;20030620;   10;  15.4;   5.8;   10;   0.0;   0;    8.600;   0;   6.0;  11.7;  950.70;   16.3;   64.00;   20.5;   10.1;    8.7;eor
       2261;20030621;   10;   8.8;   3.2;   10;   0.0;   0;   10.200;   0;   2.8;   8.8;  952.20;   12.6;   62.00;   17.9;    7.5;    3.4;eor
       2261;20030622;   10;   7.0;   1.7;   10;   0.0;   0;    9.700;   0;   4.5;  10.6;  949.70;   16.1;   61.00;   24.8;    5.7;    1.9;eor
       2261;20030623;   10;  13.8;   3.0;   10;   3.9;   6;    9.200;   0;   3.7;  15.7;  946.30;   20.7;   68.00;   31.5;   13.7;   11.2;eor
       2261;20030624;   10;  10.0;   3.1;   10;   0.0;   0;   14.200;   0;   1.5;  12.4;  951.60;   19.0;   60.00;   25.3;   12.9;    8.4;eor
       2261;20030625;   10;   8.9;   3.1;   10;   0.0;   0;   14.300;   0;   1.0;  10.8;  954.00;   16.2;   62.00;   22.2;   10.8;    5.9;eor
       2261;20030626;   10;   9.1;   2.2;   10;   0.0;   0;   12.200;   0;   2.6;  11.1;  952.00;   15.1;   67.00;   21.3;    8.7;    4.1;eor
       2261;20030627;   10;   7.6;   2.0;   10;   0.0;   0;   11.900;   0;   2.0;  10.9;  950.40;   16.9;   60.00;   23.5;    9.1;    3.9;eor
       2261;20030628;   10;   6.2;   1.7;   10;   0.0;   0;    8.200;   0;   4.7;  10.7;  949.20;   19.0;   50.00;   24.9;   11.3;    7.2;eor
       2261;20030629;   10;  10.8;   2.4;   10;   0.0;   6;   11.900;   0;   3.5;  13.6;  945.10;   20.4;   58.00;   26.8;   11.9;    7.8;eor
       2261;20030630;   10;  11.7;   2.0;   10;  11.5;   6;    9.200;   0;   4.4;  16.0;  941.40;   20.6;   71.00;   29.4;   13.5;    9.6;eor
       2261;20030701;   10;  12.5;   3.5;   10;   4.3;   6;    0.700;   0;   7.1;  16.2;  939.70;   14.8;   96.00;   18.0;   12.5;   11.6;eor
       2261;20030702;   10;  15.3;   4.5;   10;   3.3;   6;    5.100;   0;   5.3;  13.2;  940.50;   14.3;   82.00;   18.9;   11.2;    8.6;eor
       2261;20030703;   10;  10.4;   3.7;   10;   0.4;   6;    3.900;   0;   5.8;  13.2;  943.90;   14.1;   83.00;   19.0;   10.9;    9.3;eor
       2261;20030704;   10;  11.7;   3.3;   10;   9.6;   6;    2.000;   0;   7.2;  13.6;  946.90;   12.9;   91.00;   18.4;   10.0;    7.5;eor
       2261;20030705;   10;   9.4;   4.1;   10;   0.8;   6;    0.000;   0;   8.0;  14.4;  948.40;   13.0;   96.00;   15.0;   11.2;   11.2;eor
       2261;20030706;   10;   9.2;   3.2;   10;   0.0;   0;    5.800;   0;   5.1;  12.7;  953.20;   14.0;   81.00;   18.7;   10.6;    7.7;eor
       2261;20030707;   10;   5.7;   1.6;   10;   0.0;   0;    4.700;   0;   5.1;  12.6;  956.90;   13.9;   80.00;   18.7;    8.4;    4.4;eor
       2261;20030708;   10;   5.5;   1.6;   10;   0.1;   6;    8.500;   0;   4.2;  11.9;  955.20;   16.4;   67.00;   22.1;    9.1;    5.2;eor
       2261;20030709;   10;  10.0;   1.8;   10;   0.5;   6;    2.400;   0;   6.0;  14.5;  953.00;   15.3;   83.00;   20.5;   11.7;    8.5;eor
       2261;20030710;   10;   8.3;   2.3;   10;   0.0;   0;   10.200;   0;   4.6;  11.7;  953.30;   15.6;   69.00;   21.2;   10.2;    6.0;eor
       2261;20030711;   10;   6.5;   1.7;   10;   0.8;   6;   12.900;   0;   3.9;  11.0;  953.00;   18.0;   58.00;   25.5;    7.8;    4.1;eor
       2261;20030712;   10;   9.4;   3.0;   10;   0.0;   0;    9.000;   0;   5.9;  12.2;  953.60;   17.0;   64.00;   21.1;   12.7;    9.5;eor
       2261;20030713;   10;   9.2;   2.5;   10;   0.0;   0;    7.600;   0;   4.5;  10.5;  954.80;   14.7;   64.00;   19.5;    9.9;    4.7;eor
       2261;20030714;   10;   8.5;   2.5;   10;   0.0;   0;   14.100;   0;   1.1;  10.3;  952.90;   16.9;   57.00;   23.7;    8.0;    3.7;eor
       2261;20030715;   10;   7.8;   1.9;   10;   0.0;   0;   13.700;   0;   0.7;  11.2;  949.60;   20.4;   50.00;   27.6;   11.3;    6.8;eor
       2261;20030716;   10;   8.2;   2.4;   10;   0.0;   6;   12.700;   0;   2.6;  11.7;  947.40;   23.0;   46.00;   30.1;   14.1;    8.8;eor
       2261;20030717;   10;  12.2;   2.3;   10;   3.2;   6;    6.200;   0;   5.3;  17.1;  952.50;   19.3;   79.00;   26.4;   14.5;   12.2;eor
       2261;20030718;   10;   4.7;   1.5;   10;   0.0;   6;    3.700;   0;   4.5;  13.7;  957.50;   17.6;   71.00;   24.1;   12.7;    9.7;eor
       2261;20030719;   10;  11.2;   2.0;   10;   0.0;   0;   13.300;   0;   1.4;  12.4;  957.20;   20.4;   57.00;   27.8;   11.1;    8.4;eor
       2261;20030720;   10;   8.2;   2.5;   10;   0.0;   0;   14.800;   0;   0.5;  11.8;  952.80;   23.0;   45.00;   30.2;   14.7;    9.8;eor
       2261;20030721;   10;  12.4;   2.5;   10;   0.0;   6;    7.200;   0;   6.2;  15.6;  951.90;   22.7;   59.00;   31.9;   17.7;   14.6;eor
       2261;20030722;   10;   9.6;   1.7;   10;   0.8;   6;    9.000;   0;   3.5;  17.3;  953.30;   20.1;   76.00;   29.0;   14.6;   11.2;eor
       2261;20030723;   10;   8.8;   2.0;   10;   2.3;   6;    8.200;   0;   4.5;  16.5;  953.10;   18.5;   80.00;   26.1;   13.0;   10.0;eor
       2261;20030724;   10;   8.6;   2.3;   10;   3.0;   6;    6.400;   0;   5.3;  15.8;  950.00;   18.3;   79.00;   27.3;   12.8;    9.2;eor
