STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;20170921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.0;   80.42;   19.0;    3.5;    1.2;eor
        259;20170922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.9;   79.04;   22.5;    5.0;    2.6;eor
        259;20170923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   13.5;   82.33;   21.3;    6.8;    4.3;eor
        259;20170924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.4;   81.75;   20.8;    7.1;    4.9;eor
        259;20170925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.1;   84.58;   20.1;    5.3;    2.9;eor
        259;20170926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.4;   84.17;   20.0;    7.9;    5.4;eor
        259;20170927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.5;   80.25;   22.7;   10.3;    8.1;eor
        259;20170928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.5;   79.08;   23.0;    9.8;    7.7;eor
        259;20170929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.2;   76.29;   25.1;   11.3;    9.2;eor
        259;20170930;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  14.1;    -999;   14.3;   87.29;   21.4;   10.4;    8.8;eor
        259;20171001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.0;   92.13;   17.2;    6.5;    4.4;eor
        259;20171002;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;  14.4;    -999;   15.5;   81.79;   17.5;    9.6;    8.7;eor
        259;20171003;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  12.9;    -999;   14.3;   78.46;   18.2;    5.5;    3.2;eor
        259;20171004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.7;   78.21;   16.4;    4.5;    2.7;eor
        259;20171005;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  10.8;    -999;   14.9;   65.79;   21.5;    8.6;    8.1;eor
        259;20171006;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    9.1;   86.21;   14.0;    4.8;    3.0;eor
        259;20171007;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.4;    -999;   10.0;   77.96;   15.0;    3.6;    1.5;eor
        259;20171008;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.6;    -999;   10.8;   88.71;   13.4;    9.3;    8.6;eor
        259;20171009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.2;   90.00;   15.8;    6.0;    3.7;eor
        259;20171010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   78.29;   18.2;    5.3;    2.9;eor
        259;20171011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.2;   76.46;   20.8;    8.5;    5.6;eor
        259;20171012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.4;   73.08;   20.6;    9.1;    6.1;eor
        259;20171013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   85.25;   21.7;    6.6;    4.6;eor
        259;20171014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.9;   87.63;   21.8;    6.3;    3.3;eor
        259;20171015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.5;   84.21;   27.4;    6.2;    3.3;eor
        259;20171016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.0;   79.17;   28.1;    6.6;    3.4;eor
        259;20171017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   13.1;   71.46;   25.0;    6.0;    2.6;eor
        259;20171018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   13.3;   69.46;   23.2;    5.0;    1.9;eor
        259;20171019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.5;   77.46;   24.7;    6.2;    3.6;eor
        259;20171020;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   15.1;   74.17;   19.8;    9.1;    5.9;eor
        259;20171021;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  13.3;    -999;   16.6;   71.17;   22.3;   11.0;   10.0;eor
        259;20171022;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.6;    -999;   10.1;   78.04;   13.4;    7.6;    6.6;eor
        259;20171023;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.2;    -999;    9.3;   87.17;   11.6;    7.6;    7.0;eor
        259;20171024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.1;   79.50;   18.1;    7.8;    5.6;eor
        259;20171025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.9;   85.00;   21.6;    6.9;    4.3;eor
        259;20171026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.3;   81.46;   22.0;    7.2;    4.4;eor
        259;20171027;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.0;    -999;   12.3;   83.54;   17.9;    4.2;    1.2;eor
        259;20171028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.3;   80.83;   12.8;    1.6;   -0.7;eor
        259;20171029;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.7;    -999;    8.6;   86.75;   11.0;    2.9;   -0.1;eor
        259;20171030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.2;   86.00;   10.4;   -0.7;   -3.0;eor
        259;20171031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   86.71;   10.0;   -2.8;   -4.6;eor
        259;20171101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.4;   85.13;   16.0;   -0.7;   -2.7;eor
        259;20171102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.8;   69.83;   15.4;    3.8;    2.3;eor
        259;20171103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.5;   86.38;   16.6;    5.0;    2.3;eor
        259;20171104;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  11.2;    -999;   11.8;   82.50;   18.4;    6.2;    4.0;eor
        259;20171105;-999;-999;-999;    3;  19.6;   4;-999;   0;  -999;  10.7;    -999;    9.0;   91.83;   13.3;    5.3;    4.9;eor
        259;20171106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.1;   89.88;    6.6;    3.9;    2.5;eor
        259;20171107;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.0;    -999;    4.6;   94.83;    5.6;    3.2;    1.2;eor
        259;20171108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.33;    7.3;    4.7;    4.1;eor
        259;20171109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    5.8;   93.54;    7.3;    4.6;    4.2;eor
        259;20171110;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.2;    -999;    6.2;   85.33;    7.9;    4.4;    2.9;eor
        259;20171111;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   9.8;    -999;    8.6;   86.88;   11.0;    6.8;    6.1;eor
        259;20171112;-999;-999;-999;    3;  15.3;   4;-999;   0;  -999;  10.2;    -999;    8.3;   90.83;   11.9;    2.9;    1.6;eor
        259;20171113;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.4;    -999;    3.5;   93.75;    6.5;    2.3;   -0.1;eor
        259;20171114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.4;   94.79;    6.2;   -2.3;   -4.5;eor
        259;20171115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.1;   98.75;    1.8;   -2.1;   -4.2;eor
        259;20171116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.7;   91.79;    3.0;   -2.0;   -3.1;eor
        259;20171117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.3;   92.42;    6.0;   -1.8;   -2.8;eor
        259;20171118;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.2;    -999;    4.5;   85.96;    6.1;    2.6;    1.0;eor
        259;20171119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    3.6;   89.21;    6.6;   -0.7;   -3.0;eor
        259;20171120;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.38;    6.5;   -2.4;   -4.4;eor
        259;20171121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    8.9;   71.33;   13.3;    5.5;    1.7;eor
        259;20171122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.2;   67.00;   18.1;    2.0;   -1.5;eor
        259;20171123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.6;   67.50;   17.7;    0.4;   -2.3;eor
        259;20171124;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   9.8;    -999;   13.6;   64.46;   18.1;    9.9;    5.4;eor
        259;20171125;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;   8.9;    -999;    6.5;   90.58;   11.7;    2.0;    1.4;eor
        259;20171126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.7;   83.58;    5.5;    1.2;   -0.5;eor
        259;20171127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    4.8;   72.67;    6.7;    2.5;    1.7;eor
        259;20171128;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   6.8;    -999;    4.6;   80.96;    6.7;    1.5;    1.3;eor
        259;20171129;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.4;    -999;    2.8;   84.46;    5.3;   -0.8;   -2.7;eor
        259;20171130;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.1;    -999;    1.6;   88.79;    3.4;    0.1;   -0.7;eor
        259;20171201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.4;   84.21;    3.5;   -1.9;   -4.8;eor
        259;20171202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.9;   91.04;    0.9;   -2.7;   -4.7;eor
        259;20171203;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.6;    -999;   -1.2;   82.92;    1.4;   -3.9;   -5.0;eor
        259;20171204;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.7;    -999;    1.7;   82.63;    3.4;   -0.5;   -0.9;eor
        259;20171205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.4;   87.25;    7.9;    1.7;    1.2;eor
        259;20171206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.8;   90.92;    3.6;   -1.6;   -3.3;eor
        259;20171207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.5;    -999;    3.7;   72.13;   11.4;   -3.6;   -5.2;eor
        259;20171208;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.2;    -999;    4.0;   87.50;    8.1;   -0.4;   -2.0;eor
        259;20171209;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.8;    -999;   -0.5;   81.83;    1.4;   -2.7;   -6.7;eor
        259;20171210;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;   6.4;    -999;    4.9;   69.38;   10.0;   -0.4;   -2.5;eor
        259;20171211;-999;-999;-999;    3;  18.0;   4;-999;   0;  -999;   9.0;    -999;    7.7;   85.00;   13.0;    6.0;    5.1;eor
        259;20171212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.4;   73.50;    7.4;   -1.3;   -4.4;eor
        259;20171213;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   5.6;    -999;    4.4;   65.67;    9.1;   -0.3;   -4.3;eor
        259;20171214;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.00;    9.6;    2.8;    1.5;eor
        259;20171215;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    4.9;   72.58;    7.1;    3.0;    1.8;eor
        259;20171216;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.71;    4.8;    0.1;   -1.8;eor
        259;20171217;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.7;    -999;    1.3;   85.71;    3.1;   -0.4;   -2.5;eor
        259;20171218;-999;-999;-999;    3;   3.0;   4;-999;   2;  -999;   6.0;    -999;    1.3;   90.04;    2.6;   -0.3;   -1.2;eor
        259;20171219;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    1.9;   95.46;    3.1;    1.0;    0.5;eor
        259;20171220;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.13;    5.4;    1.0;   -0.5;eor
        259;20171221;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.8;    -999;    4.9;   89.38;    7.3;    1.4;   -0.7;eor
        259;20171222;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.5;    -999;    7.3;   92.96;    8.1;    6.0;    5.1;eor
        259;20171223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.5;   90.13;    8.8;    3.9;    1.5;eor
        259;20171224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.1;   87.63;    5.9;    3.6;    3.5;eor
        259;20171225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.4;   88.50;    8.6;   -2.0;   -4.3;eor
        259;20171226;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    5.2;   70.96;   11.3;   -1.7;   -4.1;eor
        259;20171227;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.8;    -999;    6.5;   71.33;    9.3;    2.9;    2.7;eor
        259;20171228;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.6;    -999;    1.4;   83.38;    2.9;   -0.3;   -2.6;eor
        259;20171229;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   5.2;    -999;    2.8;   69.71;    5.8;    0.0;   -2.1;eor
        259;20171230;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.1;    -999;    9.4;   83.50;   13.6;    4.8;    3.3;eor
        259;20171231;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.0;    -999;   13.1;   59.58;   15.7;    9.3;    5.4;eor
        259;20180101;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.5;    -999;    7.8;   71.46;    9.6;    5.0;    2.5;eor
        259;20180102;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.2;    -999;    6.1;   76.92;    8.1;    3.7;    0.7;eor
        259;20180103;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   9.1;    -999;    9.0;   78.42;   14.3;    4.9;    3.2;eor
        259;20180104;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  10.8;    -999;   10.1;   85.46;   13.6;    4.9;    4.0;eor
        259;20180105;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   9.9;    -999;   10.5;   78.33;   14.1;    7.7;    7.0;eor
        259;20180106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.1;   90.50;   10.1;    6.2;    5.3;eor
        259;20180107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.7;   92.17;    7.8;    4.3;    4.8;eor
        259;20180108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.3;   96.71;    6.2;    2.5;    3.1;eor
        259;20180109;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.2;    -999;    5.8;   89.67;    9.5;    3.1;    0.7;eor
        259;20180110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.88;   10.1;    1.2;   -1.2;eor
        259;20180111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.4;   93.13;    8.0;    1.1;   -0.9;eor
        259;20180112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.1;   94.17;    4.6;   -0.7;   -3.1;eor
        259;20180113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.9;   90.21;    5.7;   -3.1;   -5.8;eor
        259;20180114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.3;   92.71;    5.0;   -4.4;   -7.2;eor
        259;20180115;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.1;    -999;    4.0;   75.79;    9.1;   -4.7;   -7.2;eor
        259;20180116;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;   8.7;    -999;    7.6;   82.83;    9.5;    5.3;    4.4;eor
        259;20180117;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   6.4;    -999;    3.7;   80.42;    5.9;    0.6;    0.1;eor
        259;20180118;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   8.0;    -999;    6.7;   81.67;    9.7;    3.4;    2.3;eor
        259;20180119;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.1;    -999;    4.9;   82.38;    7.1;    2.5;    0.2;eor
        259;20180120;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.4;    -999;    5.2;   82.71;    7.9;    2.9;    1.3;eor
        259;20180121;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.0;    -999;    4.8;   81.92;    7.5;    2.6;    2.2;eor
        259;20180122;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  10.9;    -999;    9.4;   92.00;   11.0;    6.4;    5.4;eor
        259;20180123;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    7.4;   77.75;    9.5;    5.4;    1.0;eor
        259;20180124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.3;   73.29;   15.3;    5.7;    2.1;eor
        259;20180125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.5;   63.50;   14.3;    6.3;    3.6;eor
        259;20180126;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   8.9;    -999;    7.4;   87.54;   12.9;    5.4;    5.4;eor
        259;20180127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.2;   94.38;    7.6;    5.3;    5.1;eor
        259;20180128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.7;   77.29;   11.2;    6.4;    5.4;eor
        259;20180129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.7;   84.63;    8.8;    6.9;    5.5;eor
        259;20180130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.4;   80.42;   10.4;    7.1;    5.9;eor
        259;20180131;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.0;    -999;    7.7;   76.58;    8.8;    6.4;    3.0;eor
        259;20180201;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.6;    -999;    3.7;   83.38;    6.7;    1.0;   -1.4;eor
        259;20180202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   82.08;    4.1;   -0.3;   -3.3;eor
        259;20180203;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.8;    -999;    1.9;   81.92;    3.8;   -1.7;   -5.0;eor
        259;20180204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.6;   83.75;    5.6;   -3.1;   -5.2;eor
        259;20180205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.1;   91.08;    2.0;   -1.6;   -3.4;eor
        259;20180206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.2;   93.38;    3.0;   -2.7;   -5.1;eor
        259;20180207;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.6;    -999;   -0.3;   93.58;    0.6;   -2.6;   -4.6;eor
        259;20180208;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.7;    -999;    0.2;   91.96;    2.1;   -1.4;   -2.8;eor
        259;20180209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.7;   78.63;    4.2;   -0.4;   -2.7;eor
        259;20180210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.5;   79.92;    3.1;    0.2;   -0.4;eor
        259;20180211;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.9;    -999;    2.9;   78.13;    4.8;    1.3;   -0.1;eor
        259;20180212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;    1.4;   80.63;    4.1;   -2.7;   -5.5;eor
        259;20180213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -1.3;   74.58;    4.1;   -5.5;   -8.3;eor
        259;20180214;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.4;    -999;   -0.9;   77.79;    5.5;   -5.0;   -8.0;eor
        259;20180215;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.0;    -999;    4.9;   89.00;   11.7;   -2.4;   -3.5;eor
        259;20180216;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.2;    -999;    6.4;   85.50;   10.4;    1.3;   -1.1;eor
        259;20180217;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   6.6;    -999;    1.3;   98.21;    2.5;   -0.1;   -0.4;eor
