STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;20120513;   10;   9.2;   2.9;    3;   0.0;   0;    8.300;-999;   3.2;   6.8; 1019.60;    7.7;   67.00;   12.6;    3.3;    0.7;eor
        662;20120514;   10;   8.5;   3.2;    3;   0.0;   0;   10.600;-999;   3.6;   7.2; 1008.30;   11.2;   57.00;   16.9;    2.8;    1.1;eor
        662;20120515;   10;  11.2;   3.4;    3;   6.6;   4;    3.200;-999;   6.0;   9.0;  998.30;    9.5;   77.00;   14.4;    6.6;    6.2;eor
        662;20120516;   10;  14.5;   5.4;    3;   0.0;   4;    5.200;-999;   6.1;   8.0; 1006.70;    8.3;   74.00;   12.5;    4.1;    2.2;eor
        662;20120517;   10;   9.3;   3.1;    3;   0.0;   0;   10.700;-999;   2.5;   6.8; 1010.60;    8.4;   64.00;   13.9;    2.5;    1.0;eor
        662;20120518;   10;  13.3;   5.1;    3;   1.7;   4;    7.000;-999;   6.8;   7.4; 1002.80;   12.5;   53.00;   16.9;    7.7;    6.7;eor
        662;20120519;   10;   7.2;   2.5;    3;   0.0;   0;   11.300;-999;   4.3;  12.6; 1001.90;   16.5;   69.00;   23.2;    9.5;    7.5;eor
        662;20120520;   10;  10.4;   3.1;    3;   0.0;   0;   11.300;-999;   3.3;  12.7;  997.20;   19.8;   58.00;   26.3;   12.2;   10.6;eor
        662;20120521;   10;  11.4;   3.7;    3;   0.0;   0;    9.200;-999;   4.2;  14.1;  991.80;   20.5;   59.00;   26.4;   13.3;    9.0;eor
        662;20120522;   10;  10.5;   3.5;    3;   0.0;   4;   11.000;-999;   3.6;  15.4;  998.00;   22.4;   59.00;   28.9;   15.6;   12.0;eor
        662;20120523;   10;  10.5;   3.7;    3;   0.0;   4;   12.000;-999;   0.8;  17.0; 1009.90;   21.1;   70.00;   28.7;   13.9;   12.2;eor
        662;20120524;   10;  11.3;   4.8;    3;   0.0;   0;   15.100;-999;   0.1;  10.7; 1017.40;   18.1;   54.00;   24.2;   12.2;    9.8;eor
        662;20120525;   10;  10.8;   4.2;    3;   0.0;   0;   15.600;-999;   0.0;   8.0; 1017.00;   16.5;   45.00;   22.9;    8.2;    4.4;eor
        662;20120526;   10;   8.4;   2.9;    3;   0.0;   4;   13.500;-999;   2.0;   9.3; 1013.50;   16.7;   52.00;   23.4;    7.5;    5.7;eor
        662;20120527;   10;   7.2;   2.1;    3;   0.0;   0;   10.900;-999;   4.7;  11.2; 1009.30;   18.7;   53.00;   24.1;   13.4;   10.6;eor
        662;20120528;   10;   7.6;   1.9;    3;   0.0;   4;   13.300;-999;   2.0;  11.7; 1003.50;   18.9;   56.00;   25.2;   12.2;   10.2;eor
        662;20120529;   10;  13.9;   4.5;    3;   0.0;   4;    9.300;-999;   2.9;  10.9; 1002.90;   15.1;   65.00;   19.9;    9.7;    6.7;eor
        662;20120530;   10;  10.3;   3.5;    3;   3.0;   4;    1.800;-999;   6.5;  10.8; 1007.00;   12.5;   74.00;   15.6;    8.2;    6.6;eor
        662;20120531;   10;  12.0;   2.2;    3;  15.7;   4;    0.100;-999;   7.5;  14.4; 1004.20;   13.8;   91.00;   16.4;   11.2;   11.4;eor
        662;20120601;   10;  14.9;   5.7;    3;   0.4;   4;    2.900;-999;   6.9;  10.4; 1003.70;   11.5;   77.00;   14.2;    8.1;    6.5;eor
        662;20120602;   10;  11.3;   4.0;    3;   0.0;   0;    6.000;-999;   5.6;   8.4; 1004.60;   10.4;   67.00;   14.8;    6.4;    3.6;eor
        662;20120603;   10;   5.7;   1.9;    3;   8.7;   4;    0.000;-999;   7.3;   9.5;  999.30;    8.2;   88.00;   10.5;    5.6;    2.5;eor
        662;20120604;   10;  10.7;   2.8;    3;  12.1;   4;    0.800;-999;   7.8;  10.1;  999.80;   10.0;   84.00;   13.9;    7.7;    7.6;eor
        662;20120605;   10;   9.4;   3.7;    3;   0.0;   0;    3.700;-999;   6.5;   9.2; 1005.70;   10.5;   74.00;   14.5;    7.3;    5.4;eor
        662;20120606;   10;   7.3;   3.0;    3;   2.4;   4;    0.100;-999;   5.1;  11.1;  999.10;   10.8;   85.00;   13.7;    6.8;    5.5;eor
        662;20120607;   10;   8.5;   2.7;    3;   0.5;   4;    1.900;-999;   6.3;  14.3;  995.10;   16.2;   79.00;   22.0;    9.8;    7.5;eor
        662;20120608;   10;  11.6;   3.3;    3;   1.7;   4;    8.600;-999;   3.6;  13.9;  995.50;   17.6;   71.00;   22.7;   11.0;    8.6;eor
        662;20120609;   10;  13.6;   4.2;    3;   0.0;   0;   10.500;-999;   4.2;   9.9; 1001.40;   15.0;   60.00;   19.0;   10.6;    6.7;eor
        662;20120610;   10;   8.5;   2.8;    3;   0.0;   0;   11.400;-999;   3.6;  10.1; 1000.10;   15.0;   60.00;   20.7;   10.0;    7.0;eor
        662;20120611;   10;   7.4;   1.9;    3;   0.9;   4;    2.000;-999;   7.6;  11.4;  994.10;   16.1;   64.00;   20.7;   10.5;    8.8;eor
        662;20120612;   10;   7.5;   2.7;    3;   1.2;   4;    3.800;-999;   6.5;  14.5;  992.80;   15.5;   83.00;   20.1;   12.3;   11.2;eor
        662;20120613;   10;   8.3;   3.6;    3;   0.0;   4;    3.600;-999;   6.8;  11.5; 1002.10;   13.5;   75.00;   17.7;   10.8;   10.7;eor
        662;20120614;   10;   4.8;   1.5;    3;   0.0;   4;    0.300;-999;   7.0;  11.1; 1009.00;   12.6;   77.00;   15.6;    8.0;    5.9;eor
        662;20120615;   10;   9.1;   2.6;    3;   0.6;   4;    1.400;-999;   5.6;  14.2; 1006.20;   14.9;   84.00;   19.2;    7.2;    5.1;eor
        662;20120616;   10;  11.2;   3.0;    3;   1.9;   4;    0.400;-999;   6.8;  16.2; 1004.50;   16.5;   86.00;   20.5;   13.0;   11.7;eor
        662;20120617;   10;  10.7;   3.5;    3;   0.0;   0;   10.900;-999;   1.8;  12.6; 1009.80;   16.5;   69.00;   21.9;   10.4;    7.6;eor
        662;20120618;   10;  16.2;   4.3;    3;   0.6;   4;   11.100;-999;   2.5;  14.6; 1005.50;   18.7;   69.00;   28.7;    9.2;    6.6;eor
        662;20120619;   10;   6.7;   2.1;    3;   0.2;   4;    4.900;-999;   6.5;  14.7; 1009.70;   17.6;   74.00;   22.2;   10.6;    8.4;eor
        662;20120620;   10;   8.1;   3.1;    3;   8.6;   4;    0.000;-999;   7.8;  16.8; 1005.30;   15.7;   94.00;   16.8;   14.0;   14.1;eor
        662;20120621;   10;   9.0;   3.7;    3;   0.1;   4;    0.800;-999;   7.6;  15.3; 1002.70;   15.7;   86.00;   18.7;   13.3;   13.3;eor
        662;20120622;   10;  11.8;   4.0;    3;   0.0;   4;   11.200;-999;   4.6;  13.1; 1005.90;   17.6;   66.00;   21.8;   13.7;   10.8;eor
        662;20120623;   10;  11.4;   3.5;    3;   0.0;   4;   10.000;-999;   2.4;  11.7; 1011.20;   16.2;   65.00;   21.2;   11.1;    7.5;eor
        662;20120624;   10;  14.5;   4.3;    3;   4.9;   4;    1.600;-999;   7.0;  13.2; 1002.50;   15.6;   75.00;   20.0;   11.9;   11.0;eor
        662;20120625;   10;  15.7;   5.7;    3;   7.8;   4;    1.700;-999;   6.7;  12.6; 1001.70;   13.2;   83.00;   16.1;   10.7;   10.4;eor
