STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        116;19660705;-999;-999;-999;    5;   0.9;   1;    6.700;   0;   7.2;  16.5;  984.20;   19.9;   71.00;   24.0;   15.0;   13.2;eor
        116;19660706;-999;-999;-999;    5;   7.1;   1;    0.300;   0;   7.8;  15.5;  981.00;   15.7;   84.00;   20.3;   14.0;   13.3;eor
        116;19660707;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   6.6;  11.2;  985.10;   13.0;   76.00;   17.0;   11.5;   10.7;eor
        116;19660708;-999;-999;-999;    5;   0.3;   1;    0.700;   0;   6.6;  11.2;  990.60;   12.7;   77.00;   14.5;   10.0;    8.0;eor
        116;19660709;-999;-999;-999;    5;   0.3;   1;    6.700;   0;   5.8;  13.5;  993.50;   15.7;   77.00;   19.6;    9.6;    7.7;eor
        116;19660710;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   6.2;  16.7;  991.40;   17.9;   81.00;   22.1;   14.2;   12.6;eor
        116;19660711;-999;-999;-999;    5;   8.7;   1;    7.700;   0;   5.8;  15.7;  982.40;   18.2;   72.00;   26.4;   14.3;   11.8;eor
        116;19660712;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.4;  11.3;  988.80;   15.8;   64.00;   20.1;   11.1;    9.5;eor
        116;19660713;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.0;  15.1;  984.80;   20.3;   64.00;   25.2;   12.9;   11.0;eor
        116;19660714;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   6.4;  12.5;  984.30;   17.0;   63.00;   21.4;   14.8;   11.1;eor
        116;19660715;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   5.4;  11.2;  988.60;   14.2;   68.00;   17.5;   10.2;    7.5;eor
        116;19660716;-999;-999;-999;    5;   0.4;   1;    0.500;   0;   6.2;  12.1;  984.60;   14.1;   75.00;   17.4;    9.8;    7.0;eor
        116;19660717;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.0;  11.9;  985.00;   14.4;   73.00;   16.4;   11.7;    9.5;eor
        116;19660718;-999;-999;-999;    5;  16.3;   1;    0.000;   0;   8.0;  15.2;  984.80;   14.5;   95.00;   16.4;   11.1;    9.8;eor
        116;19660719;-999;-999;-999;    5;  30.0;   1;    7.100;   0;   7.2;  18.9;  985.20;   17.6;   92.00;   27.4;   14.6;   12.0;eor
        116;19660720;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;  16.4;  987.50;   16.3;   89.00;   19.2;   13.9;   11.5;eor
        116;19660721;-999;-999;-999;    5;   5.5;   1;    0.200;   0;   8.0;  17.5;  987.10;   17.6;   89.00;   19.9;   13.0;   11.3;eor
        116;19660722;-999;-999;-999;    5;  11.9;   1;    0.900;   0;   8.0;  19.9;  982.60;   18.1;   96.00;   22.3;   16.5;   15.7;eor
        116;19660723;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.0;  16.0;  985.00;   15.0;   94.00;   18.5;   13.8;   13.8;eor
        116;19660724;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.6;  14.9;  983.50;   18.5;   72.00;   23.9;   12.3;   11.0;eor
        116;19660725;-999;-999;-999;    5;   0.2;   1;    6.700;   0;   4.2;  13.6;  979.00;   15.5;   75.00;   23.2;   12.4;   11.0;eor
        116;19660726;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   5.6;  11.9;  985.80;   15.3;   69.00;   19.0;   10.3;    8.9;eor
        116;19660727;-999;-999;-999;    5;   0.2;   1;    7.000;   0;   6.2;  13.7;  985.90;   16.9;   72.00;   21.5;   11.1;    8.4;eor
        116;19660728;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   7.2;  10.7;  988.80;   14.6;   65.00;   18.0;   11.3;   10.3;eor
        116;19660729;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.2;  12.0;  986.30;   15.9;   66.00;   20.5;   10.2;    8.9;eor
        116;19660730;-999;-999;-999;    5;   0.6;   1;    5.200;   0;   4.8;  12.1;  985.00;   15.2;   69.00;   20.5;   11.9;   10.6;eor
        116;19660731;-999;-999;-999;    5;   0.1;   1;    9.000;   0;   3.4;  11.1;  988.60;   15.9;   62.00;   20.4;   10.4;    9.0;eor
        116;19660801;-999;-999;-999;    5;   0.1;   1;    5.000;   0;   5.4;  12.0;  986.70;   16.0;   66.00;   21.4;    9.8;    8.1;eor
        116;19660802;-999;-999;-999;    5;   0.2;   1;    5.300;   0;   5.8;  11.6;  984.80;   14.4;   70.00;   19.0;   12.5;   11.4;eor
        116;19660803;-999;-999;-999;    5;   0.3;   1;    3.000;   0;   6.4;  14.9;  982.60;   18.3;   72.00;   23.8;   10.5;    8.2;eor
        116;19660804;-999;-999;-999;    5;   0.2;   1;    3.500;   0;   6.2;  14.9;  980.20;   17.9;   74.00;   22.0;   14.3;   13.0;eor
        116;19660805;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.8;  11.3;  984.60;   16.4;   60.00;   22.5;   12.8;   11.3;eor
        116;19660806;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.4;  10.7;  987.50;   14.0;   66.00;   18.9;    9.4;    6.5;eor
        116;19660807;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   6.6;  12.8;  984.80;   15.9;   71.00;   21.0;    9.9;    7.8;eor
        116;19660808;-999;-999;-999;    5;   4.6;   1;    2.200;   0;   6.6;  15.5;  981.20;   16.7;   78.00;   22.1;   13.0;   11.3;eor
        116;19660809;-999;-999;-999;    5;   0.1;   1;    4.900;   0;   5.8;  12.1;  987.90;   14.8;   73.00;   20.3;   12.5;   12.0;eor
        116;19660810;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.8;  13.2;  989.80;   19.6;   61.00;   24.7;    9.8;    8.3;eor
        116;19660811;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   1.8;  17.1;  991.50;   21.6;   66.00;   26.5;   14.8;   13.0;eor
        116;19660812;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   1.4;  18.5;  992.00;   24.3;   63.00;   31.1;   14.3;   11.5;eor
        116;19660813;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.0;  17.7;  989.60;   27.1;   52.00;   34.4;   18.8;   16.8;eor
        116;19660814;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.4;  15.5;  991.50;   22.6;   53.00;   28.0;   19.7;   16.3;eor
        116;19660815;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   5.6;  10.4;  997.40;   14.6;   63.00;   19.7;   11.4;    8.6;eor
        116;19660816;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.0;  10.4; 1001.90;   12.0;   73.00;   16.0;    9.8;    8.5;eor
        116;19660817;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.8;  12.5; 1000.20;   15.6;   72.00;   20.9;    7.8;    5.0;eor
        116;19660818;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.4;  16.0;  994.70;   19.5;   72.00;   25.5;   10.8;    7.7;eor
        116;19660819;-999;-999;-999;    5;   2.0;   1;    5.600;   0;   5.6;  17.5;  991.20;   19.9;   76.00;   24.6;   12.9;   10.8;eor
        116;19660820;-999;-999;-999;    5;  19.0;   1;    0.000;   0;   7.8;  19.6;  986.80;   18.7;   92.00;   20.3;   16.1;   13.8;eor
        116;19660821;-999;-999;-999;    5;  14.3;   1;    0.000;   0;   8.0;  18.1;  983.40;   16.4;   98.00;   19.2;   14.8;   15.8;eor
        116;19660822;-999;-999;-999;    5;  29.9;   1;    3.400;   0;   4.8;  16.8;  982.30;   16.4;   88.00;   22.2;   13.7;   12.5;eor
        116;19660823;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;  13.1;  985.20;   13.5;   84.00;   14.8;   12.6;   12.5;eor
        116;19660824;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.8;  10.0;  991.60;   12.3;   71.00;   16.3;    8.2;    7.4;eor
        116;19660825;-999;-999;-999;    5;   0.1;   1;    3.900;   0;   6.6;  10.5;  990.70;   12.0;   76.00;   16.4;    8.5;    6.7;eor
        116;19660826;-999;-999;-999;    5;   3.3;   1;    1.800;   0;   6.6;  12.4;  986.80;   11.2;   93.00;   14.0;    8.5;    7.5;eor
        116;19660827;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  14.9;  989.20;   13.5;   96.00;   14.5;   10.7;    9.5;eor
        116;19660828;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.2;  13.3;  990.20;   14.8;   79.00;   19.4;   12.5;   11.8;eor
        116;19660829;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.4;  11.7;  988.70;   14.2;   74.00;   20.9;    8.1;    5.0;eor
        116;19660830;-999;-999;-999;    5;   4.2;   1;    0.500;   0;   7.2;  15.1;  982.70;   14.9;   88.00;   19.6;    9.8;    7.3;eor
        116;19660831;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;  14.4;  981.00;   14.1;   90.00;   15.9;   12.3;   12.0;eor
        116;19660901;-999;-999;-999;    5;   2.3;   1;    4.500;   0;   5.4;  14.1;  985.20;   14.3;   85.00;   18.6;   12.1;   11.0;eor
        116;19660902;-999;-999;-999;    5;   0.7;   1;    2.700;   0;   4.0;  14.8;  984.70;   16.4;   80.00;   20.5;   11.0;    9.6;eor
        116;19660903;-999;-999;-999;    5;   1.1;   1;    4.300;   0;   7.0;  13.3;  987.10;   15.6;   74.00;   19.5;   12.1;    9.5;eor
        116;19660904;-999;-999;-999;    5;   3.2;   1;    7.500;   0;   4.2;  13.7;  989.00;   16.4;   75.00;   20.5;   11.8;   10.4;eor
        116;19660905;-999;-999;-999;    5;   3.5;   1;    4.800;   0;   7.0;  14.8;  987.20;   15.1;   84.00;   20.0;   12.9;   13.9;eor
        116;19660906;-999;-999;-999;    5;   3.7;   1;    0.300;   0;   6.2;  14.9;  992.60;   15.7;   84.00;   18.5;   11.3;   10.3;eor
        116;19660907;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.4;  14.5;  992.80;   17.1;   75.00;   23.0;   12.8;   11.0;eor
        116;19660908;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.4;  12.0;  991.60;   14.2;   73.00;   16.5;   13.5;   12.2;eor
        116;19660909;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.0;  12.3;  991.10;   13.2;   80.00;   17.5;   10.7;    8.2;eor
        116;19660910;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.0;  11.9;  991.90;   15.7;   71.00;   22.7;    6.8;    4.4;eor
        116;19660911;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.8;  15.7;  994.00;   17.2;   79.00;   23.5;   11.5;    9.0;eor
        116;19660912;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.2;  17.1;  987.80;   21.2;   70.00;   28.5;   14.0;   12.2;eor
        116;19660913;-999;-999;-999;    5;   7.5;   1;    0.400;   0;   5.6;  16.5;  984.20;   15.3;   91.00;   20.9;   13.7;   16.2;eor
        116;19660914;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   7.2;  11.6;  989.10;   13.8;   74.00;   17.0;   10.8;    9.5;eor
        116;19660915;-999;-999;-999;    5;   1.0;   1;    5.100;   0;   6.6;  12.7;  983.00;   14.6;   75.00;   19.9;   11.5;    9.3;eor
        116;19660916;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.0;  10.4;  996.60;   11.6;   75.00;   14.8;   10.5;    8.3;eor
        116;19660917;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.4;   9.2;  996.20;    9.7;   77.00;   15.5;    6.0;    4.1;eor
        116;19660918;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.2;  10.9;  995.50;   10.6;   85.00;   14.4;    5.8;    4.7;eor
        116;19660919;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.6;   9.6; 1001.40;    9.9;   79.00;   16.4;    4.1;    1.6;eor
        116;19660920;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.8;   9.2; 1001.20;   11.1;   73.00;   19.3;    4.3;    2.3;eor
        116;19660921;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.4;   9.6;  997.20;   13.0;   68.00;   21.2;    6.4;    4.5;eor
        116;19660922;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   3.2;  10.9;  995.80;   10.0;   89.00;   14.4;    6.9;    5.3;eor
        116;19660923;-999;-999;-999;    5;   7.7;   1;    2.000;   0;   8.0;  10.4;  992.00;   10.4;   85.00;   14.8;    3.6;    2.7;eor
        116;19660924;-999;-999;-999;    5;   0.1;   1;    0.200;   0;   7.4;  11.7;  993.10;   11.6;   87.00;   13.0;    9.1;    8.0;eor
        116;19660925;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.8;  11.7;  993.00;   11.7;   86.00;   13.0;   10.5;   10.5;eor
        116;19660926;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.4;  10.8;  991.20;   11.4;   80.00;   13.9;    9.8;    8.9;eor
        116;19660927;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.3;  991.40;   10.9;   79.00;   12.7;    9.3;    8.9;eor
        116;19660928;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   4.0;   9.9;  991.10;    9.8;   81.00;   14.3;    8.1;    8.0;eor
        116;19660929;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.2;  10.4;  987.20;   11.1;   79.00;   17.5;    6.8;    3.6;eor
        116;19660930;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   2.4;  11.9;  981.20;   12.2;   84.00;   19.3;    5.6;    2.8;eor
        116;19661001;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   3.8;  13.9;  978.00;   14.7;   83.00;   20.3;    9.5;    6.7;eor
        116;19661002;-999;-999;-999;    5;   0.6;   1;    9.100;   0;   4.2;  13.2;  975.50;   15.0;   76.00;   20.5;   12.5;   11.3;eor
        116;19661003;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.6;  15.5;  975.50;   17.9;   75.00;   23.1;   12.4;   10.7;eor
        116;19661004;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.8;  13.2;  979.80;   19.3;   59.00;   26.8;   14.8;   11.0;eor
        116;19661005;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;  16.4;  987.10;   18.5;   77.00;   25.6;   13.9;   11.7;eor
        116;19661006;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   2.6;  16.3;  991.50;   16.1;   87.00;   21.7;   12.4;   10.0;eor
        116;19661007;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.0;  15.1;  990.00;   15.4;   86.00;   22.2;    9.3;    7.6;eor
        116;19661008;-999;-999;-999;    5;   0.2;   1;    7.000;   0;   2.6;  14.8;  987.80;   15.7;   83.00;   21.6;   12.3;   10.0;eor
        116;19661009;-999;-999;-999;    5;   0.4;   1;    2.100;   0;   6.2;  14.5;  986.00;   12.8;   97.00;   15.6;    9.8;    8.0;eor
        116;19661010;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;  15.3;  988.70;   13.9;   97.00;   14.7;   12.3;   12.3;eor
        116;19661011;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.8;  15.5;  991.20;   14.7;   93.00;   17.5;   12.0;   11.4;eor
        116;19661012;-999;-999;-999;    5;  11.9;   1;    0.000;   0;   8.0;  13.1;  988.40;   12.7;   89.00;   14.7;   10.9;   10.9;eor
        116;19661013;-999;-999;-999;    5;  10.5;   1;    0.000;   0;   8.0;  12.7;  985.50;   10.6;   99.00;   12.9;   10.1;   10.6;eor
        116;19661014;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.4;  12.4;  987.80;   11.0;   95.00;   12.2;    9.2;    9.3;eor
        116;19661015;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.4;  12.5;  983.10;   12.7;   86.00;   19.0;    7.7;    5.5;eor
        116;19661016;-999;-999;-999;    5;   0.2;   1;    4.200;   0;   6.6;  13.5;  979.00;   14.1;   85.00;   19.6;    8.7;    6.5;eor
        116;19661017;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   5.4;  12.3;  983.20;   13.2;   80.00;   17.0;   11.3;    9.7;eor
        116;19661018;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.8;  11.9;  981.80;   11.9;   83.00;   18.8;    8.7;    5.0;eor
        116;19661019;-999;-999;-999;    5;   2.8;   1;    5.100;   0;   4.8;  12.1;  978.40;   11.7;   87.00;   17.4;    7.3;    4.6;eor
        116;19661020;-999;-999;-999;    5;   1.6;   1;    5.100;   0;   4.2;  10.8;  980.70;   10.7;   82.00;   14.8;    8.9;    6.2;eor
        116;19661021;-999;-999;-999;    5;   2.6;   1;    0.400;   0;   7.4;  10.4;  984.20;    9.9;   85.00;   13.4;    7.4;    5.0;eor
        116;19661022;-999;-999;-999;    5;   0.5;   1;    3.300;   0;   5.6;  10.0;  990.30;   10.5;   79.00;   14.2;    8.7;    7.6;eor
        116;19661023;-999;-999;-999;    5;   9.8;   1;    0.200;   0;   6.4;  13.5;  977.90;   15.0;   81.00;   18.0;    8.3;    6.5;eor
        116;19661024;-999;-999;-999;    5;  18.2;   1;    0.000;   0;   7.8;  10.1;  979.40;    7.5;   95.00;   16.2;    6.5;    7.9;eor
        116;19661025;-999;-999;-999;    5;   9.6;   1;    0.000;   0;   8.0;   9.7;  977.00;    6.9;   98.00;    7.5;    5.8;    5.8;eor
        116;19661026;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   8.0;   9.6;  974.30;    6.7;   98.00;    7.0;    6.1;    6.0;eor
        116;19661027;-999;-999;-999;    5;  23.6;   1;    0.000;   0;   8.0;   9.2;  976.60;    5.8;   98.00;    6.8;    5.2;    6.2;eor
        116;19661028;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   8.3;  985.60;    5.1;   93.00;    5.8;    4.6;    4.5;eor
