STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;19890805;   10;  10.0;   2.1;   10;   0.0;   0;    8.400;   0;   4.4;  11.7;  982.30;   15.2;   69.00;   20.0;   10.0;    9.0;eor
       1684;19890806;   10;   6.0;   0.6;   10;   0.0;   0;   14.000;   0;   0.5;  11.8;  981.90;   17.4;   65.00;   25.7;    7.9;    6.1;eor
       1684;19890807;   10;   7.0;   0.9;   10;   0.0;   6;    2.800;   0;   6.1;  14.3;  984.20;   18.7;   69.00;   26.0;   11.7;   10.1;eor
       1684;19890808;   10;  12.0;   0.9;   10;   0.1;   6;    3.700;   0;   4.4;  15.7;  984.30;   20.5;   66.00;   25.4;   16.1;   15.3;eor
       1684;19890809;   10;   9.0;   1.7;   10;   0.0;   0;    7.900;   0;   4.9;  15.3;  986.30;   18.9;   72.00;   24.4;   15.5;   14.4;eor
       1684;19890810;   10;-999;   0.6;   10;   0.0;   0;   10.500;   0;   2.3;  13.1;  986.00;   19.6;   61.00;   26.8;   10.9;    8.8;eor
       1684;19890811;   10;  19.0;   3.1;   10;   7.7;   6;    9.000;   0;   4.9;  15.0;  981.00;   21.7;   59.00;   28.0;   16.9;   14.5;eor
       1684;19890812;   10;  11.0;   2.5;   10;   0.0;   6;    3.200;   0;   6.9;  17.1;  981.30;   19.0;   79.00;   23.9;   15.8;   15.4;eor
       1684;19890813;   10;-999;   0.5;   10;   0.0;   0;    6.700;   0;   5.1;  14.0;  985.10;   19.5;   64.00;   24.6;   14.7;   13.9;eor
       1684;19890814;   10;  13.0;   2.3;   10;   0.0;   6;    6.600;   0;   4.5;  13.9;  985.00;   20.8;   58.00;   29.2;   13.4;   10.8;eor
       1684;19890815;   10;  11.0;   2.5;   10;   0.0;   0;   13.800;   0;   1.3;  15.1;  988.30;   23.6;   54.00;   31.5;   14.0;   10.6;eor
       1684;19890816;   10;  10.0;   2.0;   10;   0.0;   0;   13.000;   0;   0.5;  18.3;  988.00;   26.7;   54.00;   33.4;   19.0;   16.1;eor
       1684;19890817;   10;  14.0;   4.2;   10;   0.0;   6;    7.900;   0;   4.8;  17.4;  989.60;   23.0;   63.00;   29.2;   19.1;   18.3;eor
       1684;19890818;   10;   8.0;   0.8;   10;   1.2;   6;    4.700;   0;   5.1;  17.1;  995.10;   19.7;   77.00;   27.0;   14.8;   13.8;eor
       1684;19890819;   10;  10.0;   0.9;   10;   0.0;   0;   11.700;   0;   2.4;  14.8;  995.60;   19.9;   68.00;   26.6;   12.5;   10.4;eor
       1684;19890820;   10;-999;   0.4;   10;   0.0;   0;   10.300;   0;   0.4;  15.0;  991.00;   21.8;   61.00;   29.8;   12.9;   10.8;eor
       1684;19890821;   10;   7.0;   0.8;   10;   0.0;   0;   11.900;   0;   0.4;  16.1;  990.20;   25.4;   52.00;   32.1;   17.3;   15.8;eor
       1684;19890822;   10;   8.0;   0.3;   10;   0.1;   6;    5.100;   0;   4.5;  16.5;  991.30;   21.7;   66.00;   29.4;   15.1;   13.2;eor
       1684;19890823;   10;  10.0;   3.1;   10;   0.0;   0;    5.800;   0;   5.0;  14.5;  992.90;   18.2;   70.00;   22.9;   17.1;   16.1;eor
       1684;19890824;   10;  12.0;   2.5;   10;   0.0;   0;    9.500;   0;   3.3;  10.8;  989.10;   17.2;   58.00;   24.7;    8.3;    7.0;eor
       1684;19890825;   10;  14.0;   3.0;   10;   5.1;   6;    0.200;   0;   6.9;  13.0;  981.30;   15.5;   76.00;   20.0;   12.7;   12.0;eor
       1684;19890826;   10;   7.0;   0.7;   10;   0.0;   0;   10.000;   0;   4.0;  10.4;  983.80;   13.5;   70.00;   19.4;    6.5;    5.7;eor
       1684;19890827;   10;  13.0;   2.8;   10;   0.6;   6;    5.400;   0;   6.4;  14.2;  976.70;   16.5;   76.00;   21.9;   10.5;    8.8;eor
       1684;19890828;   10;  16.0;   4.8;   10;   7.8;   6;    0.500;   0;   7.4;  10.7;  975.90;   11.8;   78.00;   17.6;   10.4;    9.7;eor
       1684;19890829;   10;  15.0;   3.8;   10;  22.7;   6;    0.000;   0;   8.0;  12.6;  982.50;   11.1;   95.00;   12.1;   10.0;    9.7;eor
       1684;19890830;   10;  14.0;   2.8;   10;   0.0;   0;    7.900;   0;   4.0;  10.2;  989.10;   12.0;   75.00;   17.5;    7.5;    7.0;eor
       1684;19890831;   10;   7.0;   1.0;   10;   0.0;   0;   11.600;   0;   1.6;  10.2;  988.80;   12.2;   74.00;   18.5;    5.4;    4.2;eor
       1684;19890901;   10;-999;   0.5;   10;   0.0;   0;   11.900;   0;   0.8;  10.6;  988.00;   13.9;   70.00;   21.1;    5.5;    4.0;eor
       1684;19890902;   10;   7.0;   0.8;   10;   0.0;   6;    0.000;   0;   7.0;  12.7;  988.60;   13.2;   84.00;   16.9;   10.5;    8.6;eor
       1684;19890903;   10;   6.0;   1.1;   10;   6.8;   6;    0.000;   0;   8.0;  12.7;  989.40;   12.3;   88.00;   14.1;   10.8;   10.6;eor
       1684;19890904;   10;   7.0;   1.4;   10;   4.8;   6;    0.000;   0;   8.0;  12.9;  991.00;   12.2;   91.00;   14.2;   10.3;   10.0;eor
       1684;19890905;   10;   6.0;   1.0;   10;   0.3;   6;    0.000;   0;   8.0;  12.2;  995.20;   12.4;   85.00;   14.8;   10.3;   11.0;eor
       1684;19890906;   10;-999;   0.9;   10;   0.0;   0;    6.700;   0;   5.3;  10.5;  997.70;   13.2;   71.00;   17.7;    8.6;    6.3;eor
       1684;19890907;   10;-999;   0.3;   10;   0.0;   0;    2.300;   0;   6.1;  12.3;  995.80;   13.8;   79.00;   20.1;    8.1;    6.1;eor
       1684;19890908;   10;   9.0;   0.6;   10;   0.0;   0;   10.300;   0;   1.6;  14.0;  990.30;   17.7;   72.00;   23.5;   11.5;    9.1;eor
       1684;19890909;   10;   8.0;   0.8;   10;   0.0;   0;   10.200;   0;   0.6;  12.8;  984.20;   16.0;   73.00;   22.1;    9.9;    7.1;eor
       1684;19890910;   10;   9.0;   1.1;   10;   0.0;   0;    8.800;   0;   2.0;  13.8;  986.40;   15.8;   78.00;   23.2;    8.8;    7.0;eor
       1684;19890911;   10;   8.0;   2.4;   10;   0.0;   0;    2.400;   0;   4.6;  13.1;  991.40;   13.4;   86.00;   17.6;   10.5;    9.6;eor
       1684;19890912;   10;  12.0;   2.7;   10;   0.0;   0;   10.800;   0;   3.4;   9.5;  992.80;   13.1;   67.00;   18.9;    8.5;    8.0;eor
       1684;19890913;   10;   7.0;   1.6;   10;   0.0;   6;    8.900;   0;   3.8;   8.7;  988.60;   13.4;   61.00;   21.1;    5.0;    2.0;eor
       1684;19890914;   10;  12.0;   4.8;   10;   5.3;   6;    1.400;   0;   6.8;  13.2;  983.60;   14.8;   79.00;   18.4;   12.9;   11.4;eor
       1684;19890915;   10;  11.0;   2.3;   10;  11.7;   6;    0.000;   0;   8.0;  13.7;  980.80;   12.4;   95.00;   15.0;   10.5;    9.9;eor
       1684;19890916;   10;  12.0;   2.9;   10;   1.2;   6;    0.500;   0;   7.5;  15.7;  984.30;   14.7;   93.00;   18.7;   11.5;   11.3;eor
       1684;19890917;   10;  10.0;   3.2;   10;   0.0;   0;    9.900;   0;   5.1;  16.8;  988.90;   18.4;   80.00;   23.2;   13.4;   11.6;eor
       1684;19890918;   10;   8.0;   3.0;   10;   0.0;   0;   11.300;   0;   0.4;  17.1;  992.20;   20.1;   74.00;   26.1;   15.5;   12.1;eor
       1684;19890919;   10;  12.0;   4.0;   10;   0.0;   0;   11.200;   0;   0.6;  17.3;  990.80;   20.5;   73.00;   25.9;   15.3;   11.3;eor
       1684;19890920;   10;   8.0;   2.4;   10;   0.0;   0;    3.900;   0;   4.8;  17.5;  999.50;   18.3;   83.00;   22.2;   16.4;   15.2;eor
       1684;19890921;   10;   8.0;   0.9;   10;   0.0;   0;    8.800;   0;   0.0;  16.4;  997.20;   19.8;   74.00;   26.7;   12.2;   10.4;eor
       1684;19890922;   10;  14.0;   3.4;   10;   0.0;   0;    9.300;   0;   0.4;  15.1;  989.40;   20.2;   66.00;   25.7;   14.4;   10.9;eor
       1684;19890923;   10;  11.0;   3.6;   10;   0.0;   6;    8.700;   0;   1.6;  15.5;  987.90;   20.0;   67.00;   24.6;   16.5;   14.2;eor
       1684;19890924;   10;   7.0;   1.6;   10;   2.2;   6;    0.000;   0;   8.0;  18.0;  992.60;   16.3;   97.00;   19.8;   15.5;   16.1;eor
       1684;19890925;   10;   5.0;   0.4;   10;   0.0;   0;    0.000;   0;   8.0;  16.7;  991.80;   16.2;   91.00;   18.4;   15.1;   14.8;eor
       1684;19890926;   10;   8.0;   1.7;   10;   8.7;   6;    0.000;   0;   7.8;  14.7;  989.60;   14.8;   88.00;   17.3;   13.0;   11.3;eor
       1684;19890927;   10;  11.0;   2.3;   10;   4.6;   6;    0.000;   0;   8.0;  11.9;  988.10;   10.2;   96.00;   14.4;    8.4;    8.7;eor
       1684;19890928;   10;  10.0;   3.3;   10;   8.1;   6;    0.000;   0;   8.0;  12.5;  992.50;   10.9;   96.00;   11.5;   10.1;   10.1;eor
       1684;19890929;   10;  11.0;   3.8;   10;   0.0;   0;    5.500;   0;   5.5;  10.2;  994.00;   10.2;   83.00;   14.1;    8.2;    7.8;eor
       1684;19890930;   10;  12.0;   4.4;   10;   0.0;   6;    2.400;   0;   5.4;  10.3;  992.00;    9.9;   85.00;   13.3;    6.7;    6.1;eor
       1684;19891001;   10;  10.0;   2.8;   10;   0.0;   6;    7.300;   0;   5.1;   9.8;  993.20;   10.6;   78.00;   13.7;    6.1;    5.5;eor
       1684;19891002;   10;  19.0;   8.2;   10;   7.3;   5;    0.300;   0;   7.9;  10.4;  985.60;   10.9;   80.00;   12.3;    9.2;    9.3;eor
       1684;19891003;   10;  18.0;   6.1;   10;   0.0;   0;    9.100;   0;   3.4;   7.7;  988.50;    7.4;   75.00;   12.2;    2.0;    1.2;eor
       1684;19891004;   10;   8.0;   1.5;   10;   0.0;   0;    5.800;   0;   3.0;   7.8;  998.20;    6.5;   81.00;   11.4;    3.1;    1.1;eor
       1684;19891005;   10;-999;   0.3;   10;   0.0;   0;   10.000;   0;   0.0;   8.1;  998.60;    7.9;   78.00;   15.0;    1.6;    0.7;eor
       1684;19891006;   10;  13.0;   4.8;   10;   2.6;   6;    6.600;   0;   3.1;   9.2;  990.50;   10.9;   71.00;   16.0;    4.3;    2.4;eor
       1684;19891007;   10;  12.0;   4.2;   10;   3.8;   6;    0.200;   0;   7.6;  10.2;  977.60;    8.7;   91.00;   12.3;    8.1;    7.7;eor
       1684;19891008;   10;   5.0;   0.5;   10;   0.0;   0;    0.700;   0;   6.9;   9.4;  979.90;    7.8;   89.00;   10.8;    6.3;    5.7;eor
       1684;19891009;   10;   6.0;   1.2;   10;   0.0;   0;    0.800;   0;   7.9;   9.3;  984.40;    7.4;   91.00;   11.1;    3.2;    2.6;eor
       1684;19891010;   10;  11.0;   3.1;   10;   0.3;   6;    1.700;   0;   7.4;   8.9;  984.20;    7.2;   88.00;    9.8;    4.6;    3.9;eor
       1684;19891011;   10;  20.0;   6.6;   10;   6.0;   6;    1.400;   0;   6.4;   8.7;  983.30;    7.4;   85.00;   10.9;    3.5;    2.5;eor
       1684;19891012;   10;  12.0;   5.3;   10;   2.8;   6;    1.300;   0;   7.4;   9.8;  989.20;    8.8;   87.00;   11.3;    5.8;    5.1;eor
       1684;19891013;   10;  13.0;   6.1;   10;   0.0;   6;    1.300;   0;   7.8;  10.9;  986.00;   12.3;   77.00;   16.8;    9.1;    7.0;eor
       1684;19891014;   10;  11.0;   4.7;   10;   1.4;   6;    0.100;   0;   7.8;  10.5;  982.40;   10.9;   80.00;   13.2;    9.7;    9.1;eor
       1684;19891015;   10;  14.0;   4.6;   10;   1.0;   6;    3.800;   0;   4.5;   8.4;  988.90;    7.2;   82.00;   10.6;    4.6;    3.7;eor
       1684;19891016;   10;  11.0;   3.8;   10;   0.0;   6;    3.500;   0;   3.9;   8.5;  998.60;    7.4;   83.00;   13.0;    1.6;   -0.2;eor
       1684;19891017;   10;   9.0;   3.2;   10;   0.0;   0;    6.000;   0;   4.5;  10.3;  999.40;   11.2;   78.00;   15.9;    7.0;    6.1;eor
       1684;19891018;   10;-999;   0.7;   10;   0.0;   0;    9.100;   0;   1.5;  10.1;  996.40;   10.5;   81.00;   17.7;    4.2;    2.1;eor
       1684;19891019;   10;  11.0;   3.7;   10;   0.0;   0;    7.500;   0;   3.0;  10.3;  989.30;   11.4;   77.00;   16.9;    5.9;    3.1;eor
       1684;19891020;   10;  17.0;   7.3;   10;   0.3;   6;    6.600;   0;   4.3;  11.1;  985.50;   11.7;   81.00;   13.8;   10.2;    8.0;eor
       1684;19891021;   10;  17.0;   8.0;   10;   0.0;   0;    0.800;   0;   6.3;  11.6;  990.70;   13.1;   78.00;   16.6;    8.0;    6.0;eor
       1684;19891022;   10;  15.0;   6.3;   10;   0.0;   0;    9.000;   0;   0.4;  12.0;  994.30;   16.9;   62.00;   21.3;   13.4;   11.3;eor
       1684;19891023;   10;  14.0;   6.6;   10;   0.0;   0;    8.400;   0;   1.4;  12.3;  993.00;   16.0;   68.00;   19.6;   13.4;   11.5;eor
       1684;19891024;   10;  14.0;   4.6;   10;   0.0;   0;    4.600;   0;   2.6;  12.6;  992.00;   14.9;   74.00;   19.0;   11.5;   10.3;eor
       1684;19891025;   10;  10.0;   1.7;   10;   0.0;   0;    7.900;   0;   1.6;  12.1;  993.80;   13.2;   81.00;   18.3;   10.0;    7.5;eor
       1684;19891026;   10;   9.0;   1.1;   10;   0.0;   0;    6.000;   0;   2.6;  12.8;  991.60;   14.2;   80.00;   19.8;   10.0;    7.0;eor
       1684;19891027;   10;   5.0;   0.3;   10;   0.0;   6;    3.900;   0;   3.5;  13.3;  991.70;   13.9;   84.00;   17.3;   12.0;   10.6;eor
       1684;19891028;   10;  15.0;   3.7;   10;   0.1;   6;    8.500;   0;   0.0;  11.3;  984.60;   14.8;   69.00;   19.9;    8.8;    6.0;eor
       1684;19891029;   10;  13.0;   2.9;   10;   1.8;   6;    0.800;   0;   7.4;  11.1;  985.40;   11.8;   80.00;   16.9;   10.3;    9.0;eor
       1684;19891030;   10;  19.0;   7.2;   10;  14.6;   6;    0.000;   0;   8.0;  11.4;  981.90;   11.2;   85.00;   15.1;    8.4;    7.9;eor
       1684;19891031;   10;  18.0;   3.6;   10;   2.2;   6;    0.000;   0;   7.9;  11.1;  987.40;    9.2;   95.00;   14.3;    8.4;    8.7;eor
       1684;19891101;   10;   9.0;   1.6;   10;  23.4;   6;    1.600;   0;   7.3;  11.6;  989.90;   10.5;   91.00;   14.6;    7.2;    5.3;eor
       1684;19891102;   10;  17.0;   2.5;   10;   1.0;   6;    5.900;   0;   4.0;   9.5;  988.60;    8.6;   85.00;   11.4;    6.5;    8.0;eor
       1684;19891103;   10;  14.0;   3.1;   10;   0.0;   0;    7.500;   0;   4.4;   9.0;  985.30;    9.1;   78.00;   14.0;    3.1;    0.7;eor
       1684;19891104;   10;   7.0;   0.5;   10;  12.0;   6;    0.000;   0;   7.1;  10.2;  977.60;    8.2;   94.00;   10.8;    5.8;    3.4;eor
       1684;19891105;   10;  16.0;   3.3;   10;   0.0;   0;    5.000;   0;   4.9;   8.8;  973.60;    7.5;   85.00;   10.2;    5.6;    4.4;eor
       1684;19891106;   10;   6.0;   0.6;   10;  10.7;   6;    0.000;   0;   7.3;   9.4;  973.60;    6.6;   95.00;    8.7;    2.6;    1.0;eor
       1684;19891107;   10;  14.0;   4.4;   10;   0.8;   6;    0.000;   0;   8.0;   9.5;  977.40;    6.8;   96.00;    8.7;    5.0;    6.5;eor
       1684;19891108;   10;  11.0;   2.4;   10;   0.5;   6;    0.000;   0;   7.1;   7.5;  987.60;    4.9;   87.00;    5.9;    4.4;    4.2;eor
       1684;19891109;   10;  15.0;   4.8;   10;   0.7;   6;    0.000;   0;   7.5;   7.9;  990.30;    5.6;   87.00;    8.0;    2.6;    0.5;eor
       1684;19891110;   10;  10.0;   3.3;   10;   0.0;   0;    7.700;   0;   0.3;   6.5;  997.70;    2.8;   88.00;    7.0;    0.1;   -2.6;eor
       1684;19891111;   10;   9.0;   3.8;   10;   0.0;   0;    7.600;   0;   0.9;   6.4;  999.20;    4.0;   80.00;    9.4;    1.2;   -0.6;eor
       1684;19891112;   10;   9.0;   2.0;   10;   0.0;   0;    5.100;   0;   1.8;   5.9; 1000.90;    0.6;   93.00;    5.3;   -2.8;   -2.9;eor
       1684;19891113;   10;  11.0;   2.6;   10;   0.0;   0;    7.400;   0;   2.4;   5.8; 1000.50;    1.3;   87.00;    6.4;   -1.0;   -1.4;eor
       1684;19891114;   10;  11.0;   2.6;   10;   0.2;   6;    5.900;   0;   3.6;   5.8;  997.40;    2.1;   82.00;    8.4;   -2.8;   -3.6;eor
       1684;19891115;   10;  17.0;   6.8;   10;   0.2;   6;    0.600;   0;   7.9;   7.8;  990.70;    5.8;   84.00;    7.2;    0.7;   -0.5;eor
       1684;19891116;   10;   9.0;   3.2;   10;   0.0;   6;    1.100;   0;   5.8;   6.3;  997.90;    1.4;   93.00;    4.5;   -0.2;   -1.3;eor
       1684;19891117;   10;  11.0;   2.2;   10;   0.0;   0;    7.600;   0;   0.3;   4.2;  999.40;   -0.6;   74.00;    3.1;   -3.8;   -6.8;eor
       1684;19891118;   10;   9.0;   1.5;   10;   0.0;   0;    8.000;   0;   0.0;   4.0;  996.70;   -1.7;   75.00;    4.0;   -5.8;   -8.4;eor
       1684;19891119;   10;  11.0;   2.0;   10;   0.0;   0;    7.500;   0;   0.1;   4.0;  992.40;   -0.4;   69.00;    5.6;   -5.4;   -8.1;eor
       1684;19891120;   10;  14.0;   6.6;   10;   0.0;   0;    6.900;   0;   0.0;   4.8;  989.30;    0.4;   76.00;    2.6;   -0.8;   -3.0;eor
       1684;19891121;   10;  15.0;   5.6;   10;   0.7;   6;    3.200;   0;   1.5;   4.9;  984.70;   -1.1;   86.00;    1.5;   -2.6;   -3.8;eor
       1684;19891122;   10;  12.0;   4.5;   10;  10.5;   8;    0.000;   0;   7.0;   5.5;  974.10;   -0.5;   93.00;    0.2;   -2.6;   -3.8;eor
       1684;19891123;   10;  12.0;   5.3;   10;   3.8;   8;    7.200;  11;   3.8;   4.4;  978.70;   -2.4;   86.00;   -0.1;   -5.0;   -5.8;eor
       1684;19891124;   10;  13.0;   5.4;   10;   3.1;   8;    0.000;  11;   7.5;   5.7;  976.40;    0.2;   91.00;    2.1;   -2.3;   -3.5;eor
       1684;19891125;   10;   9.0;   4.1;   10;   2.5;   8;    1.000;   7;   5.1;   3.5;  987.00;   -5.8;   88.00;   -0.5;   -8.4;  -14.7;eor
       1684;19891126;   10;  23.0;   8.3;   10;   7.1;   8;    0.000;  12;   7.0;   4.7;  981.80;   -3.0;   92.00;    0.5;   -9.6;  -14.5;eor
       1684;19891127;   10;  21.0;   6.1;   10;   3.8;   8;    0.000;  17;   7.4;   6.2;  980.80;    1.5;   91.00;    3.4;   -0.6;   -2.8;eor
       1684;19891128;   10;  20.0;   5.2;   10;   0.2;   6;    3.100;   8;   2.9;   5.3;  989.70;   -0.2;   86.00;    3.6;   -2.2;   -0.7;eor
       1684;19891129;   10;  11.0;   3.6;   10;   0.0;   0;    7.500;   7;   0.8;   3.7; 1002.70;   -3.9;   80.00;   -0.2;   -8.0;  -13.6;eor
       1684;19891130;   10;  11.0;   2.8;   10;   0.0;   0;    7.700;   5;   1.1;   2.9; 1004.30;   -3.6;   62.00;    0.3;   -6.6;  -11.0;eor
       1684;19891201;   10;   6.0;   1.7;   10;   0.0;   0;    6.800;   4;   0.4;   3.2; 1011.30;   -4.2;   71.00;    2.0;   -8.3;  -15.0;eor
       1684;19891202;   10;   5.0;   1.1;   10;   0.0;   0;    2.400;   4;   3.4;   3.4; 1012.60;   -2.1;   66.00;    3.6;   -5.9;  -12.2;eor
       1684;19891203;   10;   7.0;   1.7;   10;   0.0;   0;    6.200;   3;   2.3;   3.7; 1007.80;   -0.9;   66.00;    6.5;   -5.9;  -11.5;eor
       1684;19891204;   10;   8.0;   3.1;   10;   0.3;   6;    0.000;   3;   5.0;   5.0; 1001.10;   -1.3;   87.00;    1.9;   -6.5;  -11.7;eor
       1684;19891205;   10;   8.0;   1.3;   10;   0.0;   0;    0.000;   2;   7.9;   6.0;  997.80;    0.2;   96.00;    1.6;   -0.8;    0.0;eor
       1684;19891206;   10;  16.0;   5.5;   10;   1.2;   6;    0.000;   2;   8.0;   6.0;  991.40;    1.4;   88.00;    2.2;   -0.8;   -2.7;eor
       1684;19891207;   10;  21.0;   6.3;   10;   0.0;   0;    1.400;   0;   4.5;   5.7;  986.60;    1.8;   80.00;    4.2;   -1.2;    0.5;eor
       1684;19891208;   10;   9.0;   3.5;   10;   2.1;   8;    3.700;   0;   4.0;   4.8;  989.80;   -1.0;   83.00;    2.0;   -5.2;   -7.7;eor
       1684;19891209;   10;  11.0;   4.8;   10;   3.7;   7;    0.100;   0;   6.6;   5.3;  985.70;   -0.9;   92.00;    1.5;   -3.9;    0.2;eor
       1684;19891210;   10;  14.0;   4.4;   10;   0.0;   0;    6.600;   3;   2.0;   3.1;  992.90;   -6.0;   80.00;   -2.0;   -9.2;  -12.6;eor
       1684;19891211;   10;  17.0;   7.9;   10;   0.7;   7;    0.000;   2;   5.9;   3.6;  983.00;   -4.5;   81.00;   -1.6;   -6.9;   -8.2;eor
       1684;19891212;   10;  19.0;   6.5;   10;   0.4;   8;    1.900;   3;   7.4;   5.1;  979.40;   -0.8;   88.00;    0.7;   -2.7;   -5.8;eor
       1684;19891213;   10;  21.0;   7.7;   10;   7.0;   6;    0.000;   2;   7.9;   6.5;  967.00;    2.7;   87.00;    3.5;   -0.6;   -1.0;eor
       1684;19891214;   10;  22.0;   9.3;   10;   2.0;   6;    0.000;   0;   7.5;   7.8;  966.20;    7.7;   74.00;    9.3;    3.0;    2.3;eor
       1684;19891215;   10;  24.0;   7.8;   10;   4.0;   6;    0.500;   0;   7.3;   9.1;  963.10;    8.7;   81.00;   11.6;    7.5;    6.0;eor
       1684;19891216;   10;  14.0;   4.3;   10;   5.3;   6;    0.000;   0;   7.1;   9.8;  966.90;    8.3;   90.00;   11.5;    5.8;    4.9;eor
       1684;19891217;   10;  19.0;   8.7;   10;   0.1;   6;    0.000;   0;   8.0;   8.9;  964.20;   10.2;   72.00;   13.4;    8.6;    8.0;eor
       1684;19891218;   10;  20.0;   8.3;   10;   0.0;   6;    1.100;   0;   6.0;   8.3;  971.40;    9.8;   68.00;   12.0;    7.5;    6.2;eor
       1684;19891219;   10;  19.0;   7.5;   10;   0.6;   6;    0.000;   0;   7.8;   8.4;  971.90;    9.4;   71.00;   13.1;    8.2;    8.8;eor
       1684;19891220;   10;  16.0;   6.8;   10;   5.1;   6;    0.000;   0;   7.3;   7.8;  983.40;    5.8;   84.00;    8.2;    4.1;    2.5;eor
       1684;19891221;   10;  18.0;   9.1;   10;   0.0;   0;    0.000;   0;   6.9;   9.8;  980.40;   10.0;   80.00;   11.5;    6.1;    5.6;eor
       1684;19891222;   10;  18.0;   7.8;   10;   5.7;   6;    0.000;   0;   8.0;  10.3;  975.80;   10.0;   84.00;   12.0;    8.2;    9.0;eor
       1684;19891223;   10;  28.0;   8.7;   10;   0.7;   6;    0.000;   0;   7.0;   7.0;  982.80;    5.1;   79.00;    9.2;    2.9;    4.6;eor
       1684;19891224;   10;  13.0;   4.8;   10;   0.0;   6;    0.400;   0;   7.5;   7.0;  989.70;    4.2;   84.00;    5.6;    2.4;    1.0;eor
       1684;19891225;   10;  15.0;   6.9;   10;   0.0;   0;    6.000;   0;   1.4;   7.1;  990.90;    4.6;   84.00;    7.0;    3.4;    2.2;eor
       1684;19891226;   10;  17.0;   5.0;   10;   0.0;   0;    6.600;   0;   0.4;   5.6;  991.70;    1.4;   83.00;    4.1;    0.0;   -1.1;eor
       1684;19891227;   10;  15.0;   4.4;   10;   0.0;   0;    6.800;   0;   1.0;   4.2;  988.70;   -0.8;   72.00;    2.6;   -4.4;   -6.6;eor
       1684;19891228;   10;  16.0;   3.8;   10;   0.0;   0;    0.100;   0;   5.1;   4.2;  990.70;   -2.0;   80.00;   -0.2;   -3.9;   -5.5;eor
       1684;19891229;   10;   8.0;   2.9;   10;   0.0;   0;    0.000;   0;   8.0;   4.4;  995.90;   -3.3;   91.00;   -2.0;   -4.8;   -4.6;eor
       1684;19891230;   10;   8.0;   1.4;   10;   0.0;   0;    0.000;   0;   5.3;   4.3;  996.30;   -2.7;   85.00;   -1.0;   -5.7;   -5.0;eor
