STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;19771105;    5;   4.0;   1.5;    5;   0.0;   0;    1.800;   0;   7.0;  10.0;  981.20;   10.0;   81.00;   12.5;    4.9;    3.6;eor
       3668;19771106;    5;   3.4;   1.8;    5;   0.0;   0;    6.900;   0;   4.0;   8.8;  980.10;    8.2;   81.00;   13.5;    2.6;    1.0;eor
       3668;19771107;    5;   3.5;   1.7;    5;   0.0;   0;    8.100;   0;   1.7;   9.4;  984.60;    9.3;   80.00;   16.6;    3.9;    1.9;eor
       3668;19771108;    5;   7.9;   2.4;    5;   0.4;   1;    5.300;   0;   5.3;   9.3;  987.50;   10.8;   74.00;   15.3;    6.4;    4.0;eor
       3668;19771109;    5;  13.5;   5.8;    5;   0.3;   1;    0.000;   0;   8.0;  12.2;  986.60;   13.3;   82.00;   14.6;   11.0;    9.4;eor
       3668;19771110;    5;  11.9;   3.8;    5;   0.0;   0;    2.800;   0;   5.0;  12.0;  987.00;   12.4;   78.00;   17.2;    9.0;   12.9;eor
       3668;19771111;    5;   5.3;   1.8;    5;   0.0;   0;    6.800;   0;   3.3;  10.1;  984.50;   11.4;   77.00;   16.2;    5.5;    3.6;eor
       3668;19771112;    5;  19.0;   6.2;    5;   8.8;   8;    1.900;   0;   7.0;   8.9;  972.10;   10.6;   65.00;   17.0;    5.6;    8.5;eor
       3668;19771113;    5;  17.5;   5.1;    5;   0.2;   8;    0.000;   0;   5.0;   6.4;  970.30;    3.7;   79.00;    7.4;    1.9;    1.0;eor
       3668;19771114;    5;  12.0;   5.6;    5;   8.6;   8;    0.000;   0;   7.7;   7.1;  960.20;    5.1;   82.00;    6.4;    1.5;   -0.1;eor
       3668;19771115;    5;  23.0;   8.3;    5;   7.7;   8;    2.100;   0;   7.7;   6.6;  956.90;    3.7;   80.00;   11.4;    1.5;    3.3;eor
       3668;19771116;    5;   9.2;   4.6;    5;   1.7;   8;    0.000;   0;   6.0;   6.5;  959.30;    3.4;   84.00;    4.1;    1.5;   -0.1;eor
       3668;19771117;    5;   9.9;   3.7;    5;   4.8;   8;    0.000;   0;   7.7;   6.1;  959.90;    1.9;   88.00;    3.8;    0.1;   -1.1;eor
       3668;19771118;    5;   8.4;   4.4;    5;   0.7;   1;    0.200;   0;   8.0;   6.6;  971.60;    3.4;   85.00;    4.3;    1.5;    1.3;eor
       3668;19771119;    5;  10.9;   4.9;    5;   0.0;   8;    4.600;   0;   7.0;   6.1;  979.70;    2.8;   81.00;    4.2;    1.6;    0.9;eor
       3668;19771120;    5;   8.2;   3.3;    5;   0.0;   0;    5.400;   0;   5.3;   4.9;  969.90;    2.6;   66.00;    5.7;    1.2;    0.5;eor
       3668;19771121;    5;   7.7;   2.9;    5;   0.3;   8;    0.300;   0;   7.7;   5.8;  957.10;    3.1;   76.00;    5.4;    0.0;   -1.4;eor
       3668;19771122;    5;  13.6;   5.2;    5;   5.7;   8;    1.000;   0;   7.3;   6.6;  964.50;    3.1;   85.00;    5.2;    1.4;    0.1;eor
       3668;19771123;    5;   9.8;   4.8;    5;   1.2;   8;    0.000;   0;   8.0;   6.8;  976.50;    2.8;   92.00;    3.4;    1.6;    0.8;eor
       3668;19771124;    5;  13.2;   5.7;    5;   0.1;   8;    0.000;   0;   8.0;   7.2;  968.00;    5.0;   82.00;    6.1;    3.3;    2.6;eor
       3668;19771125;    5;  11.8;   5.0;    5;   0.5;   8;    0.000;   0;   8.0;   6.2;  971.10;    2.5;   84.00;    4.8;    2.0;    2.2;eor
       3668;19771126;    5;   9.0;   2.0;    5;   0.3;   8;    0.000;   0;   8.0;   6.1;  973.60;    1.1;   90.00;    2.5;    0.1;   -0.5;eor
       3668;19771127;    5;   5.8;   2.5;    5;   0.0;   7;    1.100;   0;   7.0;   5.3;  977.60;    0.7;   81.00;    2.1;   -0.2;   -0.5;eor
       3668;19771128;    5;   7.3;   2.5;    5;   0.0;   7;    3.300;   0;   3.3;   3.6;  984.50;   -2.8;   68.00;    0.4;   -4.9;   -1.5;eor
       3668;19771129;    5;   4.8;   0.9;    5;   0.0;   0;    6.300;   0;   0.0;   3.6;  983.40;   -5.2;   85.00;   -0.2;   -9.0;  -10.0;eor
       3668;19771130;    5;   4.1;   0.7;    5;   1.0;   7;    4.000;   0;   4.3;   3.5;  978.20;   -3.8;   80.00;   -0.6;  -11.7;  -12.0;eor
       3668;19771201;    5;   5.5;   1.1;    5;   0.0;   7;    3.600;   2;   4.7;   4.3;  979.60;   -2.8;   83.00;    1.5;   -4.7;   -6.5;eor
       3668;19771202;    5;   6.5;   2.0;    5;   0.2;   8;    2.200;   0;   6.3;   4.5;  988.50;   -0.4;   76.00;    0.5;   -4.8;   -5.4;eor
       3668;19771203;    5;   7.0;   2.3;    5;   0.0;   7;    2.400;   0;   5.0;   5.2;  995.80;    0.2;   82.00;    3.4;   -2.5;   -1.2;eor
       3668;19771204;    5;   7.9;   3.1;    5;   0.0;   0;    7.200;   0;   0.7;   4.0;  992.10;   -1.5;   69.00;    2.6;   -4.0;   -5.2;eor
       3668;19771205;    5;   5.2;   1.9;    5;   0.0;   0;    7.200;   0;   3.7;   3.3;  980.90;   -5.5;   80.00;   -0.5;   -9.8;  -11.5;eor
       3668;19771206;    5;   4.9;   2.6;    5;   3.9;   8;    0.000;   0;   8.0;   3.8;  964.70;   -4.4;   87.00;   -3.4;   -7.2;   -7.2;eor
       3668;19771207;    5;   8.2;   3.0;    5;   0.0;   0;    4.500;   3;   4.0;   6.7;  968.20;    4.0;   82.00;    6.3;   -4.1;   -3.8;eor
       3668;19771208;    5;   8.6;   3.6;    5;   0.0;   1;    0.000;   0;   6.3;   5.5;  967.50;    1.6;   79.00;    4.8;    0.7;    0.5;eor
       3668;19771209;    5;   3.6;   1.6;    5;   0.0;   1;    0.000;   0;   7.7;   6.5;  971.70;    1.7;   94.00;    3.0;   -1.1;   -2.0;eor
       3668;19771210;    5;   4.9;   2.7;    5;   0.0;   1;    0.000;   0;   8.0;   6.6;  977.80;    2.9;   89.00;    3.6;    1.6;    1.0;eor
       3668;19771211;    5;   7.2;   4.1;    5;   0.2;   1;    4.100;   0;   5.7;   5.7;  984.20;    3.1;   75.00;    5.6;    0.8;   -0.5;eor
       3668;19771212;    5;   6.1;   2.6;    5;   7.6;   1;    0.000;   0;   7.7;   6.1;  988.20;    2.8;   81.00;    4.8;    1.5;    0.8;eor
       3668;19771213;    5;   4.5;   0.6;    5;   0.1;   1;    0.000;   0;   8.0;   8.2;  993.80;    5.1;   94.00;    7.1;    2.1;    1.6;eor
       3668;19771214;    5;   3.5;   1.3;    5;   0.0;   1;    0.000;   0;   7.7;   7.5;  995.90;    4.4;   88.00;    6.1;    3.0;    3.4;eor
       3668;19771215;    5;   3.2;   0.7;    5;   0.4;   1;    0.000;   0;   8.0;   7.7;  995.40;    4.0;   95.00;    4.7;    2.9;    2.6;eor
       3668;19771216;    5;   7.5;   2.6;    5;   0.0;   0;    4.500;   0;   3.3;   6.6;  997.50;    2.6;   84.00;    7.6;   -0.6;    2.9;eor
       3668;19771217;    5;   4.8;   2.7;    5;   0.0;   0;    0.000;   0;   7.7;   5.9;  993.60;    0.6;   90.00;    2.2;   -2.8;   -3.7;eor
       3668;19771218;    5;   4.2;   2.3;    5;   0.0;   0;    0.700;   0;   6.7;   4.9;  989.40;   -1.6;   89.00;   -0.1;   -2.0;   -1.6;eor
       3668;19771219;    5;   4.5;   2.3;    5;   0.0;   0;    2.000;   0;   6.0;   4.7;  987.90;   -1.8;   87.00;    0.1;   -3.2;   -3.8;eor
       3668;19771220;    5;   4.1;   1.9;    5;   0.0;   0;    2.800;   0;   2.7;   4.6;  988.40;   -1.8;   85.00;    1.5;   -5.0;   -5.5;eor
       3668;19771221;    5;   5.0;   2.2;    5;   0.0;   0;    6.500;   0;   0.0;   4.2;  987.00;   -2.4;   81.00;    2.4;   -6.9;   -8.0;eor
       3668;19771222;    5;   5.7;   3.1;    5;   0.0;   1;    0.000;   0;   7.7;   4.9;  990.50;   -0.7;   85.00;    0.2;   -5.6;   -6.3;eor
       3668;19771223;    5;   5.7;   2.4;    5;   2.6;   1;    0.000;   0;   8.0;   6.7;  988.20;    3.4;   88.00;    4.3;    0.1;    0.0;eor
       3668;19771224;    5;  17.2;   5.2;    5;   7.7;   1;    0.000;   0;   7.7;  10.7;  980.60;   10.1;   86.00;   13.5;    4.3;    1.9;eor
       3668;19771225;    5;  18.2;   8.0;    5;   0.3;   1;    0.400;   0;   6.7;   7.7;  984.60;    6.4;   80.00;    9.9;    6.0;    4.6;eor
       3668;19771226;    5;   6.1;   2.9;    5;   0.7;   1;    0.000;   0;   8.0;   7.8;  985.70;    4.9;   88.00;    6.1;    4.4;    4.0;eor
       3668;19771227;    5;  10.1;   3.4;    5;   5.8;   1;    0.000;   0;   8.0;   7.7;  968.80;    4.9;   88.00;    7.8;    2.7;    2.0;eor
       3668;19771228;    5;   6.5;   2.5;    5;   0.1;   1;    1.400;   0;   5.7;   5.8;  968.90;    2.5;   78.00;    4.9;    1.4;    0.0;eor
       3668;19771229;    5;  10.6;   5.4;    5;   1.1;   8;    0.200;   0;   6.3;   5.8;  976.50;    2.8;   77.00;    3.6;    1.4;    0.4;eor
       3668;19771230;    5;  18.0;   8.0;    5;   3.3;   8;    0.000;   0;   6.7;   6.0;  964.60;    1.4;   87.00;    3.1;    1.0;    0.2;eor
       3668;19771231;    5;  16.8;   9.7;    5;   5.3;   7;    0.100;   0;   8.0;   6.0;  972.30;    1.4;   89.00;    2.2;    0.8;   -0.4;eor
       3668;19780101;    5;   9.9;   4.0;    5;   0.0;   1;    3.600;   1;   6.3;   5.8;  985.30;    2.6;   80.00;    3.7;    0.6;    0.2;eor
       3668;19780102;    5;   6.3;   2.1;    5;   0.0;   1;    3.700;   0;   7.7;   6.4;  981.70;    4.6;   76.00;    7.0;    2.6;    2.3;eor
       3668;19780103;    5;  18.2;   6.4;    5;   2.9;   8;    0.000;   0;   6.3;   5.8;  976.80;    2.5;   78.00;    5.5;    0.2;    1.2;eor
       3668;19780104;    5;  13.8;   6.6;    5;   0.6;   8;    3.700;   0;   6.7;   5.0;  980.70;    0.0;   79.00;    2.0;   -1.7;    0.1;eor
       3668;19780105;    5;  10.1;   3.1;    5;   0.0;   7;    5.600;   0;   3.0;   3.1;  997.50;   -4.7;   69.00;   -0.5;   -6.5;   -3.9;eor
       3668;19780106;    5;   4.0;   1.3;    5;   0.0;   7;    0.000;   0;   7.7;   4.0;  996.50;   -1.7;   76.00;   -0.4;   -9.1;   -9.3;eor
       3668;19780107;    5;   5.8;   2.0;    5;   0.0;   0;    0.400;   0;   4.3;   4.9;  993.70;   -1.0;   86.00;    1.4;   -3.7;   -3.7;eor
       3668;19780108;    5;   4.1;   1.7;    5;   0.0;   0;    0.000;   0;   7.7;   4.8;  990.30;   -1.1;   86.00;   -0.1;   -5.1;   -6.0;eor
       3668;19780109;    5;   5.0;   2.0;    5;   0.3;   8;    0.000;   0;   8.0;   5.4;  985.80;    1.2;   81.00;    2.1;   -1.5;   -1.5;eor
       3668;19780110;    5;   9.0;   3.0;    5;   1.2;   8;    1.500;   0;   5.0;   6.0;  980.90;    2.1;   83.00;    4.6;    0.8;    0.0;eor
       3668;19780111;    5;   7.0;   2.7;    5;   2.0;   8;    0.000;   0;   7.3;   5.5;  961.10;    1.6;   81.00;    3.2;    0.0;   -1.4;eor
       3668;19780112;    5;   3.8;   1.4;    5;   0.4;   8;    0.000;   0;   6.7;   6.3;  969.80;    0.8;   95.00;    3.0;   -1.2;   -0.1;eor
       3668;19780113;    5;   8.2;   3.0;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;  984.20;    2.7;   80.00;    3.4;   -2.5;   -3.0;eor
       3668;19780114;    5;   7.6;   2.4;    5;   0.0;   0;    1.100;   0;   8.0;   5.3;  986.40;    2.1;   76.00;    2.9;   -1.4;   -0.3;eor
       3668;19780115;    5;   7.5;   4.0;    5;   0.0;   0;    6.900;   0;   0.3;   5.1;  978.20;    1.4;   76.00;    3.5;   -0.6;   -3.7;eor
       3668;19780116;    5;   6.4;   1.9;    5;   0.0;   0;    1.000;   0;   3.0;   5.1;  971.00;   -1.0;   88.00;    1.9;   -3.0;   -4.6;eor
       3668;19780117;    5;   7.2;   2.4;    5;   1.1;   7;    2.000;   0;   4.7;   4.7;  968.20;   -1.2;   85.00;    1.0;   -5.5;   -6.5;eor
       3668;19780118;    5;   3.7;   1.4;    5;   0.8;   7;    0.000;   1;   8.0;   5.3;  968.50;   -0.1;   88.00;    0.5;   -1.6;   -2.1;eor
       3668;19780119;    5;   7.8;   3.0;    5;   0.0;   7;    0.000;   1;   7.7;   4.6;  966.80;   -1.4;   84.00;    0.0;   -1.6;   -3.1;eor
       3668;19780120;    5;   4.2;   1.7;    5;   0.0;   8;    0.100;   1;   7.3;   5.2;  970.00;    0.2;   85.00;    1.7;   -3.4;   -4.1;eor
       3668;19780121;    5;   3.5;   0.9;    5;   0.0;   1;    0.000;   0;   8.0;   5.5;  976.70;   -0.2;   92.00;    0.8;   -0.8;   -1.0;eor
       3668;19780122;    5;   4.5;   1.5;    5;   0.0;   0;    0.000;   0;   7.7;   4.7;  972.60;    0.0;   77.00;    0.4;   -0.6;   -0.7;eor
       3668;19780123;    5;   3.9;   2.1;    5;   4.2;   7;    0.000;   0;   8.0;   5.5;  975.60;    1.8;   78.00;    2.4;   -0.3;   -0.8;eor
       3668;19780124;    5;   8.7;   3.8;    5;  13.4;   8;    0.200;   2;   8.0;   7.1;  957.10;    3.5;   91.00;    5.4;    0.0;   -1.0;eor
       3668;19780125;    5;  13.5;   6.6;    5;   1.4;   8;    1.500;   0;   7.3;   6.0;  967.70;    3.3;   77.00;    3.9;    1.7;    2.0;eor
       3668;19780126;    5;  10.4;   4.0;    5;   3.5;   8;    2.000;   0;   6.3;   5.7;  972.30;    1.6;   83.00;    3.8;    0.5;   -1.0;eor
       3668;19780127;    5;  16.1;   4.4;    5;   0.3;   8;    0.100;   1;   6.7;   5.7;  976.60;    1.5;   84.00;    2.5;    0.2;   -0.9;eor
       3668;19780128;    5;   7.3;   3.7;    5;   1.7;   7;    0.000;   0;   7.0;   4.6;  958.40;    2.9;   61.00;    5.8;   -0.4;   -1.5;eor
       3668;19780129;    5;   4.0;   1.4;    5;   1.9;   8;    0.000;   1;   6.3;   6.2;  953.00;    2.0;   88.00;    3.8;   -0.2;   -1.3;eor
       3668;19780130;    5;   4.5;   2.0;    5;   0.8;   8;    0.300;   0;   8.0;   6.1;  961.80;    2.0;   87.00;    3.0;    0.2;   -1.3;eor
       3668;19780131;    5;   5.2;   1.9;    5;   0.4;   7;    0.200;   0;   5.0;   5.4;  974.60;   -1.0;   90.00;    2.2;   -2.8;   -0.4;eor
       3668;19780201;    5;   6.3;   3.4;    5;   6.4;   8;    0.300;   0;   6.3;   4.6;  968.60;   -1.0;   83.00;    0.5;   -5.2;   -6.0;eor
       3668;19780202;    5;   7.7;   3.0;    5;   7.4;   8;    0.000;   6;   7.7;   6.6;  960.70;    2.3;   91.00;    3.0;   -0.3;   -1.0;eor
       3668;19780203;    5;   6.1;   4.3;    5;   1.9;   7;    0.000;   8;   8.0;   5.6;  979.00;   -0.2;   92.00;    2.1;   -0.5;   -0.7;eor
       3668;19780204;    5;   3.5;   1.3;    5;   0.5;   7;    0.000;  10;   7.7;   5.2;  986.70;   -0.6;   89.00;    0.9;   -1.2;   -2.1;eor
       3668;19780205;    5;   5.5;   1.8;    5;   0.0;   7;    3.000;   8;   4.7;   3.8;  980.80;   -4.4;   86.00;   -0.1;   -8.8;   -9.5;eor
       3668;19780206;    5;   4.6;   1.2;    5;   0.0;   7;    0.000;   8;   7.3;   4.8;  976.90;   -1.4;   87.00;    0.0;   -4.7;   -4.5;eor
       3668;19780207;    5;   4.9;   1.2;    5;   0.0;   8;    0.000;   7;   7.3;   4.6;  979.10;   -2.2;   89.00;   -0.9;   -2.8;   -4.2;eor
       3668;19780208;    5;   5.4;   1.8;    5;   0.2;   7;    2.800;   7;   6.0;   3.4;  977.10;   -4.9;   77.00;   -2.2;   -6.7;   -4.1;eor
       3668;19780209;    5;   6.6;   2.3;    5;   0.0;   7;    2.800;   7;   6.7;   3.6;  974.00;   -3.6;   78.00;   -1.3;   -6.9;   -7.2;eor
       3668;19780210;    5;   8.2;   3.7;    5;   0.0;   0;    3.600;   7;   5.3;   3.3;  964.70;   -4.7;   75.00;   -1.3;   -6.2;   -6.6;eor
       3668;19780211;    5;   6.2;   3.3;    5;   2.3;   7;    0.700;   7;   8.0;   4.5;  954.80;   -1.7;   81.00;    1.3;   -6.4;   -6.5;eor
       3668;19780212;    5;   7.0;   3.0;    5;   0.3;   7;    0.400;   9;   5.0;   3.6;  965.40;   -5.0;   82.00;   -1.5;   -8.2;   -5.0;eor
       3668;19780213;    5;   8.8;   2.4;    5;   0.0;   7;    1.700;   8;   5.3;   3.7;  967.10;   -4.3;   78.00;    2.0;  -12.3;  -13.5;eor
       3668;19780214;    5;   5.4;   1.6;    5;   0.4;   7;    2.500;   8;   6.7;   3.7;  971.50;   -2.3;   73.00;    0.1;  -10.1;  -11.5;eor
       3668;19780215;    5;   6.5;   2.6;    5;   0.7;   7;    0.000;   8;   8.0;   4.9;  974.40;   -1.5;   89.00;   -0.7;   -2.5;   -3.3;eor
       3668;19780216;    5;   5.0;   2.1;    5;   0.0;   7;    0.000;   9;   6.7;   4.2;  965.60;   -2.5;   80.00;   -0.1;   -3.8;   -4.3;eor
       3668;19780217;    5;   6.5;   1.9;    5;   0.6;   7;    0.000;   9;   4.7;   3.4;  971.00;   -6.2;   89.00;   -3.1;  -10.4;  -12.0;eor
       3668;19780218;    5;   3.9;   0.6;    5;   0.0;   0;    4.400;   9;   2.7;   2.7;  980.00;   -9.3;   87.00;   -4.2;  -15.6;  -16.0;eor
       3668;19780219;    5;  12.4;   4.0;    5;   0.0;   7;    0.000;   9;   7.3;   2.3;  973.40;   -4.7;   54.00;   -2.6;  -11.7;  -12.4;eor
       3668;19780220;    5;   6.4;   2.3;    5;   0.0;   0;    7.700;   8;   2.7;   2.7;  982.50;   -6.0;   69.00;   -0.3;  -11.6;  -12.8;eor
       3668;19780221;    5;   4.8;   2.1;    5;   1.9;   8;    1.700;   8;   6.7;   3.4;  980.10;   -3.2;   74.00;    1.4;  -13.6;  -15.4;eor
       3668;19780222;    5;   4.1;   1.9;    5;   0.4;   1;    2.800;   8;   7.7;   6.8;  977.50;    3.6;   86.00;    7.5;   -1.0;   -1.0;eor
       3668;19780223;    5;   6.3;   2.4;    5;   0.2;   1;    0.000;   2;   6.7;   5.9;  971.20;    4.7;   70.00;    9.3;    0.8;    0.3;eor
       3668;19780224;    5;   4.9;   2.6;    5;   0.0;   1;    0.400;   0;   7.7;   6.7;  969.90;    5.2;   74.00;   10.1;    2.5;    0.2;eor
       3668;19780225;    5;   6.2;   2.4;    5;   0.0;   0;    7.600;   0;   6.0;   6.5;  961.90;    7.9;   63.00;   15.5;    1.0;   -0.8;eor
       3668;19780226;    5;   4.3;   1.5;    5;  10.0;   1;    0.000;   0;   7.7;   7.7;  959.50;    5.7;   85.00;    9.5;    0.2;   -1.0;eor
       3668;19780227;    5;   5.0;   2.5;    5;   0.0;   0;    1.400;   0;   6.0;   7.4;  963.90;    3.8;   90.00;    7.4;    2.6;    2.3;eor
       3668;19780228;    5;   4.0;   1.4;    5;   0.0;   1;    2.000;   0;   6.7;   7.8;  969.10;    5.0;   88.00;    9.8;   -0.9;   -1.1;eor
       3668;19780301;    5;   4.9;   2.4;    5;   0.0;   0;    2.800;   0;   3.3;   7.2;  971.50;    4.3;   85.00;   10.3;   -0.1;   -1.7;eor
       3668;19780302;    5;   5.1;   2.7;    5;   0.0;   1;    0.000;   0;   7.7;   7.4;  972.00;    5.2;   83.00;    8.9;    2.8;    2.6;eor
       3668;19780303;    5;   6.0;   2.4;    5;   0.0;   0;    9.300;   0;   3.3;   6.6;  971.30;    5.2;   75.00;   13.9;    1.5;    0.5;eor
       3668;19780304;    5;   7.4;   2.0;    5;   0.0;   1;    6.100;   0;   5.3;   6.7;  969.90;    5.0;   79.00;    9.3;   -2.2;   -3.0;eor
       3668;19780305;    5;   6.2;   2.4;    5;   0.6;   1;    0.000;   0;   8.0;   7.3;  976.40;    4.1;   87.00;    6.5;    3.4;    2.4;eor
       3668;19780306;    5;   7.4;   2.8;    5;   0.0;   0;    8.500;   0;   3.0;   4.5;  984.70;    1.9;   63.00;    5.9;    0.4;    0.9;eor
       3668;19780307;    5;   5.5;   1.7;    5;   0.0;   0;    6.800;   0;   6.3;   4.5;  984.80;    0.8;   69.00;    5.8;   -1.8;   -2.3;eor
       3668;19780308;    5;  13.0;   2.5;    5;   1.5;   1;    3.700;   0;   6.0;   4.7;  979.90;    4.4;   62.00;    8.3;   -3.6;   -4.5;eor
       3668;19780309;    5;  11.9;   6.5;    5;   0.0;   0;    6.800;   0;   3.0;   5.7;  985.70;    3.9;   69.00;    8.6;    1.7;    2.9;eor
       3668;19780310;    5;   5.7;   2.5;    5;   0.1;   1;    5.100;   0;   5.7;   6.4;  990.60;    6.2;   71.00;   10.2;   -1.7;   -2.7;eor
       3668;19780311;    5;   6.7;   3.0;    5;   0.0;   1;    0.000;   0;   5.3;   9.7;  985.40;    7.4;   92.00;   10.0;    6.3;    5.5;eor
       3668;19780312;    5;   6.8;   2.7;    5;   1.3;   1;    8.000;   0;   5.7;   5.1;  979.40;    5.0;   64.00;   11.7;   -0.7;   -1.6;eor
       3668;19780313;    5;   9.5;   3.5;    5;   0.4;   1;    1.100;   0;   7.3;   7.4;  978.30;    5.2;   82.00;    9.4;    2.3;    1.0;eor
       3668;19780314;    5;   8.2;   3.3;    5;   0.1;   1;    1.700;   0;   6.3;   5.6;  974.40;    6.8;   62.00;   10.5;   -0.7;   -2.0;eor
       3668;19780315;    5;  15.4;   6.0;    5;   4.0;   1;    2.800;   0;   6.7;   6.6;  970.30;    6.8;   68.00;    9.1;    5.0;    3.2;eor
       3668;19780316;    5;  15.3;   4.8;    5;   2.6;   1;    0.200;   0;   7.7;   7.6;  961.70;    6.0;   77.00;   12.3;    3.3;    4.4;eor
       3668;19780317;    5;  12.1;   4.6;    5;   0.0;   8;    5.000;   0;   5.0;   5.5;  965.00;    3.1;   71.00;    6.4;    1.9;    1.6;eor
       3668;19780318;    5;   9.5;   3.9;    5;   1.6;   7;    5.900;   0;   6.7;   3.9;  978.90;    2.4;   55.00;    5.5;   -0.6;   -1.2;eor
       3668;19780319;    5;  10.2;   4.1;    5;   7.1;   8;    2.000;   2;   6.7;   5.9;  980.70;    2.0;   85.00;    4.2;    0.2;   -0.3;eor
       3668;19780320;    5;  16.0;   5.4;    5;  11.1;   8;    1.800;   2;   7.7;   6.6;  964.00;    4.0;   81.00;    8.4;   -0.1;   -0.1;eor
       3668;19780321;    5;  12.2;   4.2;    5;   8.0;   8;    0.000;   3;   8.0;   6.2;  965.20;    1.3;   92.00;    3.4;   -0.1;   -0.1;eor
       3668;19780322;    5;  11.1;   5.4;    5;   1.0;   8;    4.800;   0;   7.3;   5.6;  979.40;    2.2;   78.00;    5.0;    0.5;   -0.2;eor
       3668;19780323;    5;  18.2;   4.8;    5;   1.0;   8;    4.200;   0;   5.3;   6.4;  968.10;    4.1;   78.00;    7.7;    1.8;    1.0;eor
       3668;19780324;    5;   9.0;   3.2;    5;   0.0;   8;    4.400;   0;   6.3;   5.9;  972.50;    3.0;   77.00;    7.4;    0.7;   -1.5;eor
       3668;19780325;    5;   9.9;   3.3;    5;   2.7;   1;    3.500;   0;   7.0;   6.4;  979.10;    5.6;   74.00;    8.8;   -2.6;   -3.6;eor
       3668;19780326;    5;  16.9;   7.0;    5;   1.0;   8;    6.500;   0;   5.7;   6.1;  974.10;    3.2;   78.00;    7.6;    1.2;    2.7;eor
       3668;19780327;    5;   7.0;   3.1;    5;   2.7;   8;    0.000;   0;   7.3;   7.4;  978.20;    5.0;   86.00;    6.4;   -0.3;   -2.0;eor
       3668;19780328;    5;   5.9;   3.1;    5;   0.0;   0;    4.100;   0;   4.7;  10.2;  979.30;   11.4;   77.00;   16.4;    6.0;    5.4;eor
       3668;19780329;    5;   9.0;   2.4;    5;   0.0;   0;    8.900;   0;   6.3;   8.6;  975.30;   12.1;   65.00;   18.8;    4.8;    2.4;eor
       3668;19780330;    5;   5.1;   1.4;    5;   0.0;   0;    7.200;   0;   6.7;   8.6;  968.70;   11.7;   66.00;   20.9;    5.4;    3.6;eor
       3668;19780331;    5;   6.1;   2.3;    5;   0.0;   0;    4.000;   0;   6.0;  10.4;  969.70;   12.9;   73.00;   18.5;    5.1;    4.2;eor
       3668;19780401;    5;   3.8;   1.4;    5;   0.0;   0;    1.100;   0;   6.7;   9.5;  968.80;    8.6;   81.00;   16.0;    6.7;    8.1;eor
