STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;19880117;   10;   5.0;   1.7;   10;   0.6;   6;    0.200;   0;   7.3;   8.1; 1019.00;    5.5;   88.00;    7.2;    4.6;    5.6;eor
       1078;19880118;   10;  11.2;   3.8;   10;   0.0;   0;    1.000;   0;   5.7;   6.9; 1016.20;    3.6;   89.00;    5.1;    0.9;   -1.6;eor
       1078;19880119;   10;  13.9;   6.2;   10;   0.0;   0;    6.400;   0;   4.3;   7.6; 1007.90;    5.9;   80.00;    8.8;    4.0;    3.1;eor
       1078;19880120;   10;  16.0;   7.3;   10;   0.8;   6;    2.200;   0;   6.3;   6.9; 1002.50;    4.9;   80.00;    5.8;    3.0;    2.7;eor
       1078;19880121;   10;   9.7;   4.4;   10;   0.0;   6;    1.700;   0;   5.3;   7.1; 1006.50;    4.5;   82.00;    6.4;    3.2;    3.6;eor
       1078;19880122;   10;  17.4;   6.6;   10;  10.8;   8;    0.000;   0;   8.0;   6.4;  994.00;    2.5;   86.00;    4.6;    0.8;    0.8;eor
       1078;19880123;   10;  14.6;   5.3;   10;  10.3;   8;    2.600;   0;   6.3;   6.7; 1007.30;    3.0;   88.00;    4.8;    1.0;    0.4;eor
       1078;19880124;   10;  14.1;   6.1;   10;  12.2;   6;    0.800;   0;   6.7;   9.0;  991.70;    7.3;   89.00;   10.5;    2.3;    2.0;eor
       1078;19880125;   10;  20.2;   7.8;   10;   5.3;   6;    0.500;   0;   7.0;   9.3;  983.10;    9.6;   79.00;   10.9;    6.6;    5.0;eor
       1078;19880126;   10;  17.0;   6.5;   10;   4.2;   6;    0.000;   0;   7.7;   8.8;  990.80;    7.0;   87.00;   10.2;    6.1;    1.8;eor
       1078;19880127;   10;   6.4;   2.5;   10;   5.4;   6;    3.600;   0;   5.7;   7.6; 1006.20;    5.4;   83.00;    8.9;    3.0;    1.8;eor
       1078;19880128;   10;  12.1;   4.9;   10;   5.3;   6;    0.000;   0;   6.7;   9.5;  994.20;    8.7;   87.00;   10.4;    4.4;    3.1;eor
       1078;19880129;   10;  18.3;   7.4;   10;   1.2;   6;    0.200;   0;   7.7;   8.4;  977.20;    8.3;   75.00;   10.2;    6.3;    6.0;eor
       1078;19880130;   10;  12.8;   5.8;   10;   1.3;   6;    1.500;   0;   7.3;   7.5;  983.50;    6.1;   79.00;    8.0;    5.3;    4.6;eor
       1078;19880131;   10;  11.4;   5.4;   10;   1.6;   8;    0.400;   0;   5.7;   6.9;  999.90;    4.4;   83.00;    5.7;    3.4;    2.0;eor
       1078;19880201;   10;  20.6;   7.8;   10;   8.7;   8;    0.000;   0;   6.7;   7.9;  990.20;    6.7;   85.00;    9.0;    2.0;    1.5;eor
       1078;19880202;   10;  25.6;   9.6;   10;   4.0;   8;    1.100;   0;   6.7;   7.2;  991.40;    7.2;   70.00;    9.5;    3.8;    6.3;eor
       1078;19880203;   10;  19.2;   7.5;   10;   3.2;   6;    2.500;   0;   5.7;   7.9;  999.80;    7.0;   81.00;    9.6;    3.8;    2.9;eor
       1078;19880204;   10;  27.5;   8.6;   10;   0.0;   6;    1.100;   0;   7.0;   6.9;  995.00;    7.9;   63.00;    9.7;    6.2;    6.5;eor
       1078;19880205;   10;  13.1;   6.1;   10;   4.6;   6;    3.400;   0;   6.3;   7.6;  994.40;    7.8;   73.00;    9.6;    5.3;    4.9;eor
       1078;19880206;   10;  24.8;   5.8;   10;   0.9;   6;    0.000;   0;   6.0;   7.3;  993.70;    5.0;   84.00;   10.0;    2.9;    3.9;eor
       1078;19880207;   10;  12.1;   4.6;   10;   4.6;   8;    1.600;   0;   3.7;   6.2; 1003.50;    3.2;   81.00;    6.0;    0.5;   -0.6;eor
       1078;19880208;   10;  21.6;   7.7;   10;   2.4;   8;    2.100;   0;   6.0;   6.7;  991.20;    3.2;   88.00;    4.2;    0.4;    0.6;eor
       1078;19880209;   10;  21.3;   8.3;   10;   4.5;   6;    1.500;   0;   5.7;   6.9;  990.50;    5.7;   74.00;    9.5;    2.7;    2.0;eor
       1078;19880210;   10;  21.7;  10.7;   10;   4.3;   8;    0.000;   0;   7.0;   6.1;  993.10;    4.1;   75.00;    5.4;    2.8;    2.0;eor
       1078;19880211;   10;  16.8;   6.8;   10;   0.8;   6;    3.100;   0;   7.0;   6.3;  996.70;    4.5;   75.00;    7.5;    1.5;    0.7;eor
       1078;19880212;   10;  13.9;   2.9;   10;   2.3;   8;    0.300;   0;   7.0;   6.7; 1005.70;    3.0;   86.00;    6.2;    1.6;    0.6;eor
       1078;19880213;   10;  13.5;   4.4;   10;   0.0;   0;    8.200;   0;   2.0;   5.6; 1021.10;    4.2;   70.00;    7.6;   -0.8;   -3.0;eor
       1078;19880214;   10;  15.1;   7.0;   10;   0.0;   0;    6.900;   0;   3.0;   4.1; 1024.30;    6.0;   45.00;   10.5;    3.0;    1.5;eor
       1078;19880215;   10;  14.0;   5.8;   10;   0.0;   0;    7.600;   0;   1.7;   4.9; 1020.60;    5.1;   56.00;    9.1;    3.2;    0.8;eor
       1078;19880216;   10;  10.5;   4.5;   10;   0.0;   6;    2.500;   0;   5.3;   6.7; 1016.60;    3.6;   84.00;    7.6;    2.0;   -0.1;eor
       1078;19880217;   10;  15.0;   5.7;   10;   0.8;   6;    0.100;   0;   7.3;   7.1; 1015.70;    4.6;   86.00;    6.6;    0.7;   -0.5;eor
       1078;19880218;   10;  10.3;   4.7;   10;   1.6;   6;    0.000;   0;   7.7;   8.0; 1016.40;    5.6;   88.00;    7.4;    4.3;    3.1;eor
       1078;19880219;   10;  14.6;   5.8;   10;   1.2;   6;    2.300;   0;   6.7;   6.8; 1018.30;    5.8;   74.00;    8.5;    4.4;    2.6;eor
       1078;19880220;   10;   9.1;   3.2;   10;   0.1;   6;    5.400;   0;   6.7;   7.1; 1023.10;    6.2;   74.00;    8.4;    4.4;    2.8;eor
       1078;19880221;   10;   5.9;   2.3;   10;   0.0;   0;    0.000;   0;   7.3;   8.2; 1026.00;    6.4;   85.00;    7.7;    4.3;    3.1;eor
       1078;19880222;   10;   7.0;   3.1;   10;   1.7;   6;    2.600;   0;   7.0;   7.3; 1021.60;    6.0;   77.00;    9.1;    4.5;    3.2;eor
       1078;19880223;   10;  16.4;   5.4;   10;   3.8;   8;    3.500;   0;   7.3;   6.8; 1003.90;    3.6;   86.00;    6.7;    1.6;    1.7;eor
       1078;19880224;   10;  11.1;   4.4;   10;   2.6;   8;    3.700;   0;   7.0;   5.9; 1002.90;    1.0;   89.00;    3.6;    0.4;    0.0;eor
       1078;19880225;   10;  11.5;   5.1;   10;   0.6;   8;    0.100;   0;   8.0;   5.7; 1008.90;    1.0;   87.00;    2.1;   -0.1;   -0.1;eor
       1078;19880226;   10;  14.0;   6.5;   10;   1.5;   8;    0.000;   0;   8.0;   5.8; 1013.60;    0.4;   93.00;    1.3;   -0.3;    0.0;eor
       1078;19880227;   10;  10.0;   4.1;   10;   0.8;   8;    0.000;   0;   8.0;   5.9; 1018.20;    1.4;   87.00;    2.3;    0.3;    0.3;eor
       1078;19880228;   10;  20.3;   5.7;   10;   3.7;   8;    0.700;   0;   6.7;   6.2; 1002.80;    1.9;   87.00;    6.6;   -0.2;   -1.5;eor
       1078;19880229;   10;  18.0;   6.4;   10;   3.0;   8;    2.200;   0;   5.0;   6.2;  990.70;    1.9;   87.00;    4.9;    0.5;   -0.3;eor
       1078;19880301;   10;  11.4;   4.2;   10;   2.3;   8;    0.700;   0;   7.3;   5.9;  994.80;    0.6;   91.00;    3.0;   -0.1;    0.0;eor
       1078;19880302;   10;  11.3;   2.8;   10;   0.0;   6;    5.100;   0;   5.0;   5.6; 1007.90;    1.8;   82.00;    5.5;   -2.5;   -3.9;eor
       1078;19880303;   10;  18.3;   7.2;   10;   1.2;   6;    0.000;   0;   8.0;   5.5; 1001.10;    3.1;   72.00;    4.7;    1.1;   -0.2;eor
       1078;19880304;   10;  11.0;   2.2;   10;   3.8;   8;    0.000;   0;   8.0;   6.4;  997.20;    1.9;   90.00;    3.3;    0.9;    2.1;eor
       1078;19880305;   10;  12.2;   4.4;   10;   2.0;   8;    3.600;   0;   6.0;   5.7; 1003.50;    1.2;   86.00;    5.2;   -2.9;   -4.5;eor
       1078;19880306;   10;  15.0;   4.9;   10;  10.1;   8;    0.400;   2;   7.7;   7.1; 1002.90;    4.2;   87.00;    6.4;   -0.2;   -0.2;eor
       1078;19880307;   10;  15.4;   6.6;   10;   1.2;   6;    1.900;   0;   6.0;   6.7; 1006.40;    3.6;   82.00;    6.7;    2.4;    2.4;eor
       1078;19880308;   10;  11.1;   2.8;   10;   0.1;   7;    5.900;   0;   3.7;   4.8; 1018.20;    0.4;   76.00;    4.6;   -1.9;   -4.6;eor
       1078;19880309;   10;   8.0;   2.9;   10;   0.5;   6;    4.900;   0;   7.0;   5.5; 1022.10;    3.8;   72.00;    7.2;   -3.6;   -6.6;eor
       1078;19880310;   10;  13.6;   4.3;   10;   2.4;   6;    0.000;   0;   8.0;   7.9; 1018.70;    4.8;   91.00;    6.6;    4.1;    3.4;eor
       1078;19880311;   10;  11.9;   4.8;   10;   8.6;   6;    0.700;   0;   7.0;   7.7; 1015.90;    4.6;   92.00;    7.7;    0.2;   -1.0;eor
       1078;19880312;   10;  13.1;   4.6;   10;   2.3;   6;    0.700;   0;   7.3;   6.5; 1007.60;    3.0;   84.00;    6.8;    2.0;    3.5;eor
       1078;19880313;   10;  10.7;   3.3;   10;  11.0;   8;    0.000;   0;   8.0;   6.3; 1003.20;    1.6;   91.00;    6.0;   -0.6;   -1.8;eor
       1078;19880314;   10;   6.3;   0.9;   10;   5.1;   8;    1.300;   3;   6.7;   6.0; 1003.50;    2.1;   85.00;    5.2;    0.0;   -0.2;eor
       1078;19880315;   10;  19.8;   6.2;   10;   4.8;   6;    0.000;   0;   8.0;   9.5;  994.50;    9.0;   84.00;   10.0;    1.5;    0.5;eor
       1078;19880316;   10;  15.9;   6.5;   10;   4.5;   6;    0.800;   0;   7.3;   7.8;  982.40;    6.4;   79.00;   10.4;    5.9;    4.5;eor
       1078;19880317;   10;  13.1;   3.3;   10;   0.1;   8;    5.800;   0;   5.7;   5.5; 1001.20;    3.2;   69.00;    8.2;    1.0;    2.0;eor
       1078;19880318;   10;   8.6;   1.6;   10;   0.0;   0;    8.800;   0;   3.7;   5.2; 1010.90;    2.6;   72.00;    8.7;   -1.6;   -4.0;eor
       1078;19880319;   10;  16.0;   6.4;   10;   0.6;   6;    0.000;   0;   7.7;   6.5; 1011.10;    6.1;   70.00;    7.8;    1.2;   -2.5;eor
       1078;19880320;   10;  16.0;   4.4;   10;  10.0;   6;    0.700;   0;   7.3;  10.7; 1005.50;   11.4;   78.00;   13.6;    7.7;    6.6;eor
       1078;19880321;   10;  13.2;   4.7;   10;   5.1;   6;    0.800;   0;   8.0;  10.9; 1001.60;    8.9;   94.00;   14.2;    8.1;    7.0;eor
       1078;19880322;   10;  11.8;   4.3;   10;   0.8;   6;    5.700;   0;   5.7;   9.0; 1007.50;    7.9;   83.00;   13.0;    6.6;    7.1;eor
       1078;19880323;   10;  14.2;   4.7;   10;   4.9;   6;    0.300;   0;   7.7;   8.9; 1004.10;    8.1;   81.00;   11.2;    6.7;    5.4;eor
       1078;19880324;   10;  16.5;   5.4;   10;   2.3;   6;    0.200;   0;   4.0;   8.5; 1005.50;    7.7;   83.00;   10.7;    3.8;    2.8;eor
       1078;19880325;   10;  14.0;   5.0;   10;  17.5;   6;    0.000;   0;   7.0;   8.3;  996.10;    7.1;   81.00;    9.0;    4.3;    5.8;eor
       1078;19880326;   10;  14.7;   5.8;   10;   9.0;   6;    2.900;   0;   6.3;   8.2; 1001.00;    6.6;   83.00;    9.8;    5.0;    4.4;eor
       1078;19880327;   10;  16.5;   5.9;   10;  11.7;   8;    1.800;   0;   6.3;   7.8; 1007.80;    5.2;   86.00;    9.4;    4.2;    4.4;eor
       1078;19880328;   10;  13.1;   3.4;   10;   2.5;   6;    0.300;   0;   7.3;   8.0; 1013.50;    6.9;   81.00;   10.7;    2.4;    1.0;eor
       1078;19880329;   10;  10.9;   3.8;   10;   5.7;   6;    0.000;   0;   5.7;   9.1; 1003.60;    7.4;   88.00;    9.4;    5.3;    5.2;eor
       1078;19880330;   10;  12.4;   4.4;   10;   5.7;   6;    1.200;   0;   6.7;   9.0;  995.00;    9.0;   77.00;   12.6;    5.9;    2.7;eor
       1078;19880331;   10;   8.0;   2.6;   10;   0.0;   6;    0.000;   0;   7.3;   8.1; 1002.90;    6.8;   83.00;    9.0;    4.2;    3.1;eor
       1078;19880401;   10;   9.0;   3.3;   10;   0.0;   0;    2.000;   0;   5.3;   6.8; 1008.60;    7.3;   68.00;   10.9;    4.4;    4.3;eor
       1078;19880402;   10;   6.8;   1.6;   10;   0.0;   0;    9.200;   0;   1.0;   6.6; 1012.00;    7.8;   63.00;   15.0;    2.2;   -0.8;eor
       1078;19880403;   10;  10.0;   2.1;   10;   0.0;   0;   10.500;   0;   0.7;   7.2; 1016.10;    8.7;   68.00;   14.9;    1.2;   -2.5;eor
       1078;19880404;   10;  12.1;   5.2;   10;   0.0;   0;    8.900;   0;   4.3;   7.6; 1017.10;    7.5;   74.00;   12.0;    3.8;    2.6;eor
       1078;19880405;   10;  12.9;   5.4;   10;   0.0;   0;    1.200;   0;   7.0;   7.8; 1017.00;    8.4;   72.00;   10.8;    3.8;    2.6;eor
       1078;19880406;   10;  14.4;   5.3;   10;   0.0;   0;    8.200;   0;   2.3;   8.3; 1013.50;    9.8;   69.00;   15.6;    4.7;    3.4;eor
       1078;19880407;   10;   9.4;   2.5;   10;   0.0;   6;    7.700;   0;   4.7;   9.4; 1006.10;   12.0;   71.00;   17.7;    3.7;    0.5;eor
       1078;19880408;   10;   9.0;   3.0;   10;   0.5;   6;    0.300;   0;   7.3;   9.3; 1008.00;    8.3;   83.00;   12.6;    7.4;    7.4;eor
       1078;19880409;   10;  10.5;   1.9;   10;   3.1;   8;    0.100;   0;   7.3;   6.6; 1013.70;    1.8;   93.00;    7.4;    0.6;    2.2;eor
       1078;19880410;   10;  10.2;   2.8;   10;   0.0;   0;   10.300;   0;   2.3;   5.8; 1016.80;    5.6;   68.00;   11.0;   -1.9;   -4.9;eor
       1078;19880411;   10;   7.9;   1.8;   10;   0.0;   0;    3.800;   0;   4.7;   6.7; 1014.40;    7.2;   67.00;   14.9;    3.0;    0.7;eor
       1078;19880412;   10;  10.8;   2.8;   10;   0.8;   6;    8.100;   0;   5.0;   8.3; 1007.00;   11.3;   64.00;   16.7;    0.9;   -2.4;eor
       1078;19880413;   10;  15.1;   5.5;   10;   0.0;   0;   11.000;   0;   3.0;   5.1; 1018.90;    6.2;   55.00;   10.9;    2.7;    2.2;eor
       1078;19880414;   10;  12.0;   3.5;   10;   0.0;   0;   12.100;   0;   4.0;   4.4; 1020.40;    9.7;   39.00;   14.1;   -1.6;   -5.0;eor
       1078;19880415;   10;  11.8;   5.1;   10;   0.0;   0;    6.700;   0;   3.7;   5.2; 1010.50;   13.0;   35.00;   17.8;    7.6;    6.0;eor
       1078;19880416;   10;  10.5;   3.7;   10;   4.6;   6;    1.800;   0;   7.3;   9.8; 1002.80;   16.7;   52.00;   20.6;   12.0;   10.4;eor
       1078;19880417;   10;   6.9;   1.1;   10;   6.6;   6;    4.100;   0;   6.7;  13.9; 1004.40;   15.0;   82.00;   19.6;   13.0;   11.9;eor
       1078;19880418;   10;   5.8;   1.0;   10;   0.0;   0;   12.000;   0;   3.3;  12.2; 1007.70;   18.2;   61.00;   23.1;   11.6;    9.2;eor
       1078;19880419;   10;  10.5;   3.9;   10;   1.6;   6;   10.800;   0;   2.0;  10.6; 1001.90;   20.2;   47.00;   26.1;   15.2;   13.0;eor
       1078;19880420;   10;  13.4;   4.2;   10;   5.4;   6;    1.000;   0;   5.0;  12.8; 1006.30;   12.5;   84.00;   20.4;   11.0;   14.3;eor
       1078;19880421;   10;   8.5;   3.2;   10;   0.0;   6;    4.900;   0;   4.7;  10.3; 1012.50;   12.3;   71.00;   15.8;    8.7;    7.3;eor
       1078;19880422;   10;  11.8;   2.3;   10;   0.0;   0;    7.200;   0;   4.3;   7.1; 1014.10;    8.7;   61.00;   13.8;    7.2;    4.5;eor
       1078;19880423;   10;  13.5;   4.9;   10;   0.0;   0;   13.600;   0;   1.3;   4.3; 1016.40;    4.5;   50.00;    9.6;    0.9;   -0.3;eor
       1078;19880424;   10;   8.9;   3.3;   10;   0.0;   0;   13.700;   0;   0.0;   4.1; 1013.10;    6.1;   45.00;   11.3;   -1.1;   -3.0;eor
       1078;19880425;   10;   8.8;   3.2;   10;   0.0;   0;   12.200;   0;   3.3;   4.5; 1011.40;    7.5;   45.00;   11.6;    1.1;   -0.2;eor
       1078;19880426;   10;  12.6;   2.6;   10;   0.0;   0;   12.900;   0;   2.7;   5.0; 1013.30;    8.3;   46.00;   13.0;   -1.6;   -3.9;eor
       1078;19880427;   10;  11.1;   2.3;   10;   0.0;   6;    8.600;   0;   6.0;   6.5; 1012.40;   10.7;   51.00;   16.1;    2.3;   -1.5;eor
       1078;19880428;   10;  11.5;   1.0;   10;   0.8;   6;    4.700;   0;   6.3;   8.5; 1009.00;   10.4;   66.00;   16.2;    4.3;    0.9;eor
       1078;19880429;   10;   9.2;   1.5;   10;   0.0;   0;    8.900;   0;   4.0;   8.8; 1007.00;   12.0;   64.00;   18.2;    6.4;    3.0;eor
       1078;19880430;   10;   5.2;   0.5;   10;   0.1;   6;   11.400;   0;   2.7;   8.5; 1004.60;   14.5;   53.00;   22.0;    5.2;    0.2;eor
       1078;19880501;   10;  11.0;   2.8;   10;   0.8;   6;    6.500;   0;   6.3;  10.6;  998.90;   15.2;   62.00;   22.5;   11.8;    8.8;eor
       1078;19880502;   10;  17.0;   2.7;   10;   3.0;   6;    6.200;   0;   6.7;  11.1;  998.90;   13.9;   70.00;   19.1;   11.8;   10.2;eor
       1078;19880503;   10;  13.5;   4.9;   10;   0.0;   0;    3.900;   0;   5.3;  10.0;  999.50;   14.9;   60.00;   18.8;   10.8;    7.6;eor
       1078;19880504;   10;  15.2;   5.4;   10;   0.0;   6;    3.600;   0;   6.0;   9.7; 1002.60;   13.4;   63.00;   19.4;   11.2;    9.9;eor
       1078;19880505;   10;  10.0;   2.9;   10;   0.0;   0;    8.200;   0;   5.7;   9.1; 1009.80;   13.2;   59.00;   19.8;    9.6;    8.0;eor
       1078;19880506;   10;   9.8;   2.6;   10;   0.0;   0;   13.500;   0;   0.3;   8.2; 1018.10;   14.9;   51.00;   20.1;    4.7;    1.4;eor
       1078;19880507;   10;  12.3;   3.1;   10;   0.0;   6;   10.700;   0;   4.7;  10.0; 1014.50;   19.0;   49.00;   25.0;    6.7;    2.4;eor
       1078;19880508;   10;  11.2;   3.4;   10;   0.0;   0;    0.000;   0;   8.0;  11.4; 1011.00;   18.1;   54.00;   21.2;   15.6;   14.0;eor
       1078;19880509;   10;   6.2;   1.8;   10;   0.0;   0;    2.200;   0;   7.0;  14.7; 1011.20;   19.6;   63.00;   23.8;   16.3;   15.0;eor
       1078;19880510;   10;   5.5;   1.5;   10;   0.0;   6;    0.300;   0;   7.3;  15.1; 1009.40;   15.8;   82.00;   19.5;   14.4;   11.5;eor
       1078;19880511;   10;   9.1;   2.4;   10;   0.0;   0;   12.600;   0;   2.0;   8.5; 1007.80;   16.0;   48.00;   23.0;   10.2;    6.2;eor
       1078;19880512;   10;  11.0;   3.3;   10;   0.0;   0;   12.300;   0;   3.0;   8.7; 1003.10;   19.4;   40.00;   26.1;    8.3;    5.4;eor
       1078;19880513;   10;   9.5;   3.3;   10;   0.0;   0;   13.600;   0;   0.0;   9.7; 1003.60;   20.5;   43.00;   27.5;   11.5;    7.1;eor
       1078;19880514;   10;  12.3;   4.2;   10;   0.0;   0;   10.200;   0;   2.3;  11.3; 1006.50;   20.0;   49.00;   24.7;   11.8;    7.0;eor
       1078;19880515;   10;  13.5;   4.5;   10;   0.0;   0;    6.500;   0;   6.3;  10.3; 1006.30;   21.2;   42.00;   26.3;   16.6;   16.1;eor
       1078;19880516;   10;   9.2;   2.7;   10;   0.0;   6;    7.300;   0;   4.7;  11.5; 1004.90;   20.4;   48.00;   26.5;   13.1;   10.3;eor
       1078;19880517;   10;  12.8;   2.3;   10;   0.4;   6;    8.700;   0;   4.3;  13.2; 1002.30;   17.9;   62.00;   24.8;   15.4;   12.5;eor
       1078;19880518;   10;   8.4;   3.1;   10;   0.2;   6;    6.800;   0;   6.3;   8.5; 1006.90;   11.9;   62.00;   16.6;    8.5;    8.5;eor
       1078;19880519;   10;   7.9;   2.9;   10;   6.6;   6;    0.000;   0;   8.0;  11.0; 1009.00;    9.2;   93.00;   11.9;    8.7;    8.2;eor
       1078;19880520;   10;   9.6;   3.3;   10;   0.0;   6;    4.800;   0;   4.7;   8.0; 1018.60;    9.6;   66.00;   13.9;    7.0;    6.6;eor
       1078;19880521;   10;   5.8;   0.8;   10;   0.0;   0;    9.200;   0;   2.7;   7.7; 1024.40;    9.6;   65.00;   15.3;    1.4;   -1.6;eor
       1078;19880522;   10;   9.8;   2.5;   10;   0.0;   0;   15.200;   0;   2.3;   7.2; 1020.10;   13.7;   46.00;   18.7;    2.5;   -0.1;eor
       1078;19880523;   10;  11.5;   4.1;   10;   0.0;   6;   12.900;   0;   3.3;   7.7; 1011.20;   17.2;   40.00;   22.1;    6.0;    0.9;eor
       1078;19880524;   10;  10.0;   3.1;   10;   0.0;   0;    7.700;   0;   4.0;  13.3; 1011.20;   17.2;   68.00;   23.6;   13.4;   12.0;eor
       1078;19880525;   10;   9.4;   2.3;   10;   0.0;   0;   12.500;   0;   4.3;  12.6; 1011.20;   21.2;   51.00;   26.9;   12.3;    8.3;eor
       1078;19880526;   10;  11.2;   3.1;   10;   0.0;   0;   11.600;   0;   4.7;  14.0; 1005.80;   22.2;   52.00;   30.0;   15.0;   12.2;eor
       1078;19880527;   10;  11.1;   3.1;   10;   2.7;   6;    0.300;   0;   7.7;  15.9; 1003.10;   17.2;   80.00;   20.4;   15.2;   14.5;eor
       1078;19880528;   10;   5.5;   2.1;   10;   2.2;   6;    0.000;   0;   7.7;  14.2; 1001.00;   13.6;   90.00;   16.5;   13.0;   14.0;eor
       1078;19880529;   10;  13.0;   4.3;   10;   1.4;   6;    7.100;   0;   5.0;  11.6; 1000.20;   14.8;   70.00;   19.0;   12.0;   10.9;eor
       1078;19880530;   10;  16.0;   5.4;   10;   9.1;   6;    7.000;   0;   6.0;  11.6; 1001.00;   13.5;   73.00;   19.7;   11.4;    9.7;eor
       1078;19880531;   10;  14.7;   5.2;   10;   0.5;   6;    6.700;   0;   5.7;  11.3; 1004.50;   13.7;   72.00;   18.3;   10.9;    9.6;eor
       1078;19880601;   10;  13.0;   3.7;   10;   2.2;   6;    4.500;   0;   6.7;  11.4; 1007.70;   13.5;   75.00;   18.1;   10.4;    9.0;eor
       1078;19880602;   10;  12.0;   3.8;   10;   3.4;   6;    1.700;   0;   6.7;  13.2; 1010.50;   14.6;   79.00;   19.5;   11.1;   10.3;eor
       1078;19880603;   10;   7.3;   2.3;   10;  10.5;   6;    0.000;   0;   7.7;  15.4; 1004.80;   14.0;   95.00;   15.5;   13.2;   12.6;eor
       1078;19880604;   10;  11.4;   3.9;   10;   1.4;   6;    6.500;   0;   6.3;  11.4; 1003.60;   13.1;   74.00;   20.0;   11.3;   10.6;eor
       1078;19880605;   10;   7.1;   2.5;   10;   0.9;   6;    2.900;   0;   6.3;  10.6; 1011.60;   12.6;   74.00;   15.7;   10.0;    9.4;eor
       1078;19880606;   10;   8.2;   2.7;   10;   0.3;   6;    1.900;   0;   7.3;  11.1; 1012.50;   12.0;   79.00;   14.5;    7.3;    5.6;eor
       1078;19880607;   10;   5.9;   1.9;   10;   0.1;   6;    0.000;   0;   8.0;  12.5; 1010.00;   11.6;   91.00;   13.6;   10.0;    9.9;eor
       1078;19880608;   10;   3.9;   0.4;   10;   0.0;   0;    0.000;   0;   5.7;  12.7; 1012.00;   13.6;   81.00;   17.3;    9.4;    7.2;eor
       1078;19880609;   10;   3.9;   0.3;   10;   1.1;   6;    1.200;   0;   6.3;  14.2; 1011.70;   15.8;   79.00;   19.0;    9.5;    8.3;eor
       1078;19880610;   10;   6.0;   0.9;   10;   0.6;   6;    4.200;   0;   4.3;  15.6; 1009.70;   17.4;   79.00;   22.0;   13.6;   13.6;eor
       1078;19880611;   10;  12.0;   3.1;   10;   0.0;   6;    3.200;   0;   7.7;  13.4; 1006.90;   14.2;   82.00;   19.2;   12.3;   10.9;eor
       1078;19880612;   10;  14.8;   5.2;   10;   0.0;   0;    5.200;   0;   5.7;  13.1; 1010.30;   16.5;   70.00;   20.2;   11.9;   11.4;eor
       1078;19880613;   10;   8.0;   1.8;   10;   0.0;   0;   14.600;   0;   1.3;  10.8; 1010.80;   19.3;   48.00;   25.4;   10.9;    8.0;eor
       1078;19880614;   10;   9.5;   2.3;   10;   0.0;   0;   14.800;   0;   3.3;  12.2; 1009.80;   18.7;   56.00;   25.0;   10.0;    7.9;eor
