STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20080428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.2;    -999;   16.8;   41.00;   22.9;    9.9;    7.7;eor
        420;20080429;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   8.9;    -999;   15.9;   51.00;   21.0;   11.6;   11.2;eor
        420;20080430;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  11.8;    -999;   14.2;   74.00;   18.2;   10.2;    8.4;eor
        420;20080501;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.7;  10.3;    -999;   12.9;   71.00;   17.4;    9.1;    5.7;eor
        420;20080502;-999;-999;-999;   10;   1.1;   6;-999;   0;   2.0;   9.4;    -999;   12.3;   68.00;   17.7;    7.3;    4.1;eor
        420;20080503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   12.7;   64.00;   18.7;    7.7;    3.9;eor
        420;20080504;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.3;   9.1;    -999;   12.7;   64.00;   18.4;    5.9;    2.7;eor
        420;20080505;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.0;    -999;   15.1;   66.00;   21.5;    9.5;    8.3;eor
        420;20080506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.0;    -999;   15.5;   54.00;   21.2;    9.6;    7.5;eor
        420;20080507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.2;    -999;   16.4;   53.00;   22.7;    9.2;    6.2;eor
        420;20080508;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.0;    -999;   16.6;   51.00;   23.1;    8.9;    5.7;eor
        420;20080509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   16.8;   47.00;   22.7;    9.6;    7.0;eor
        420;20080510;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   18.1;   47.00;   24.1;   10.3;    6.9;eor
        420;20080511;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.0;    -999;   19.0;   44.00;   25.4;   10.8;    7.4;eor
        420;20080512;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.5;    -999;   18.5;   48.00;   25.3;    9.7;    6.2;eor
        420;20080513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.1;    -999;   13.7;   66.00;   19.6;    8.2;    7.2;eor
        420;20080514;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   14.5;   54.00;   21.4;    6.7;    5.6;eor
        420;20080515;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.3;    -999;   16.9;   51.00;   22.8;    9.0;    5.9;eor
        420;20080516;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;  12.8;    -999;   16.4;   70.00;   22.1;   10.4;    7.2;eor
        420;20080517;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;  14.4;    -999;   16.0;   80.00;   22.2;   10.9;   10.5;eor
        420;20080518;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.1;    -999;   11.9;   74.00;   16.2;    8.5;    5.9;eor
        420;20080519;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.5;    -999;   11.6;   57.00;   16.3;    6.7;    4.8;eor
        420;20080520;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.4;    -999;   12.7;   54.00;   17.8;    7.1;    4.0;eor
        420;20080521;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.0;    -999;   12.8;   55.00;   18.9;    7.1;    5.4;eor
        420;20080522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   14.1;   58.00;   20.7;    6.2;    4.6;eor
        420;20080523;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.5;    -999;   15.7;   55.00;   20.7;   11.6;   11.5;eor
        420;20080524;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.0;    -999;   15.2;   54.00;   21.6;    9.9;    9.0;eor
        420;20080525;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.3;    -999;   15.6;   56.00;   21.9;    8.1;    7.4;eor
        420;20080526;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.2;    -999;   16.4;   66.00;   21.2;   12.0;   10.8;eor
        420;20080527;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.9;    -999;   14.7;   72.00;   18.4;   11.6;   12.0;eor
        420;20080528;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.0;    -999;   17.5;   43.00;   23.8;   10.9;   10.2;eor
        420;20080529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.7;    -999;   19.0;   36.00;   25.0;   12.9;   12.2;eor
        420;20080530;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   21.9;   44.00;   29.0;   14.3;   13.4;eor
        420;20080531;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   23.2;   42.00;   29.2;   16.9;   15.6;eor
        420;20080601;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   23.1;   39.00;   29.9;   15.6;   14.5;eor
        420;20080602;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.2;    -999;   24.3;   36.00;   30.7;   16.5;   14.5;eor
        420;20080603;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.0;    -999;   23.9;   42.00;   30.3;   17.4;   16.1;eor
        420;20080604;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   20.9;   43.00;   27.2;   14.7;   13.8;eor
        420;20080605;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   19.6;   44.00;   25.0;   13.6;   12.1;eor
        420;20080606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.3;    -999;   20.0;   45.00;   24.9;   13.6;   11.8;eor
        420;20080607;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   22.3;   38.00;   27.5;   17.6;   15.9;eor
        420;20080608;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.9;    -999;   22.2;   38.00;   28.7;   15.4;   12.3;eor
        420;20080609;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   22.3;   40.00;   29.7;   13.2;   10.0;eor
        420;20080610;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   21.7;   46.00;   27.8;   14.9;   11.2;eor
        420;20080611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   16.4;   53.00;   19.9;   12.7;   11.5;eor
        420;20080612;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.3;   8.6;    -999;   14.9;   52.00;   19.2;   11.0;    9.7;eor
        420;20080613;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.0;  11.1;    -999;   12.7;   77.00;   16.1;   10.6;    9.7;eor
        420;20080614;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   9.4;    -999;   13.4;   63.00;   17.8;    9.4;    8.1;eor
        420;20080615;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  10.3;    -999;   13.9;   67.00;   19.3;    9.7;    7.6;eor
        420;20080616;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  10.0;    -999;   14.2;   64.00;   19.1;    9.3;    6.9;eor
        420;20080617;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;   16.2;   50.00;   22.0;    9.2;    6.0;eor
        420;20080618;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   19.1;   45.00;   25.1;   11.0;    7.9;eor
        420;20080619;-999;-999;-999;   10;   7.8;   6;-999;   0;   6.3;  12.0;    -999;   20.6;   52.00;   27.5;   13.6;   10.2;eor
        420;20080620;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  11.5;    -999;   18.4;   57.00;   22.5;   14.8;   13.1;eor
        420;20080621;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.1;    -999;   17.8;   56.00;   22.4;   14.3;   11.0;eor
        420;20080622;-999;-999;-999;   10;   6.9;   6;-999;   0;   4.3;  14.4;    -999;   22.7;   56.00;   32.9;   12.7;   10.2;eor
        420;20080623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   19.1;   60.00;   22.6;   13.1;   11.3;eor
        420;20080624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.7;    -999;   16.0;   50.00;   22.0;   10.6;    8.7;eor
        420;20080625;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  12.6;    -999;   19.3;   56.00;   25.4;   11.8;   10.5;eor
        420;20080626;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.8;    -999;   20.2;   52.00;   24.8;   14.9;   11.3;eor
        420;20080627;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.7;  11.9;    -999;   17.3;   61.00;   21.1;   12.2;    8.8;eor
        420;20080628;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  14.5;    -999;   16.8;   75.00;   21.6;   10.9;    7.9;eor
        420;20080629;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.9;    -999;   20.2;   62.00;   26.1;   14.8;   11.7;eor
        420;20080630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   19.6;   51.00;   24.4;   14.4;   11.2;eor
        420;20080701;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   20.6;   46.00;   27.0;   13.0;   10.2;eor
        420;20080702;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   23.9;   37.00;   31.7;   15.2;   13.5;eor
        420;20080703;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.3;  12.0;    -999;   26.3;   37.00;   33.9;   18.4;   16.4;eor
        420;20080704;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  16.8;    -999;   17.0;   87.00;   22.0;   14.4;   14.5;eor
        420;20080705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.4;    -999;   19.1;   63.00;   25.0;   14.3;   12.7;eor
        420;20080706;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;  13.1;    -999;   21.7;   53.00;   27.6;   13.7;   11.2;eor
        420;20080707;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  13.5;    -999;   19.6;   61.00;   24.3;   14.2;   12.8;eor
        420;20080708;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.3;  13.2;    -999;   17.0;   69.00;   22.6;   13.1;   11.2;eor
        420;20080709;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  11.8;    -999;   15.9;   67.00;   20.9;   12.9;   10.4;eor
        420;20080710;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;  15.8;    -999;   16.1;   86.00;   18.8;   11.0;    8.5;eor
        420;20080711;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  18.2;    -999;   20.0;   79.00;   27.9;   16.9;   16.2;eor
        420;20080712;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.1;    -999;   20.1;   62.00;   25.1;   14.7;   12.0;eor
        420;20080713;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  14.3;    -999;   16.0;   79.00;   20.4;   12.6;   10.2;eor
        420;20080714;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   16.8;   70.00;   20.8;   12.0;    9.7;eor
        420;20080715;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.4;    -999;   19.3;   64.00;   23.0;   15.6;   13.9;eor
        420;20080716;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.0;  15.8;    -999;   17.9;   78.00;   23.4;   14.5;   13.6;eor
        420;20080717;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  12.0;    -999;   16.0;   67.00;   19.7;   12.4;   10.4;eor
        420;20080718;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;  13.3;    -999;   16.9;   69.00;   20.1;   14.6;   13.6;eor
        420;20080719;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;  15.4;    -999;   17.7;   77.00;   23.5;   13.9;   13.1;eor
        420;20080720;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   16.8;   68.00;   21.1;   13.8;   12.9;eor
        420;20080721;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.0;  11.4;    -999;   14.1;   71.00;   16.6;   11.5;   10.8;eor
        420;20080722;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   15.9;   69.00;   21.4;   12.0;   10.8;eor
        420;20080723;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.6;    -999;   18.2;   67.00;   24.1;   11.9;   10.4;eor
        420;20080724;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.1;    -999;   20.7;   60.00;   27.6;   13.4;   11.8;eor
        420;20080725;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.7;    -999;   24.1;   58.00;   32.2;   16.5;   16.0;eor
        420;20080726;-999;-999;-999;   10;   4.8;   6;-999;   0;   4.0;  17.0;    -999;   25.4;   54.00;   32.3;   19.3;   17.7;eor
        420;20080727;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.0;    -999;   25.7;   46.00;   32.2;   18.9;   16.6;eor
        420;20080728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   26.0;   42.00;   32.5;   19.2;   17.5;eor
        420;20080729;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.5;    -999;   25.9;   36.00;   32.2;   18.8;   17.0;eor
        420;20080730;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.0;    -999;   22.4;   49.00;   26.8;   18.0;   16.9;eor
        420;20080731;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.8;    -999;   24.3;   38.00;   30.7;   17.3;   15.7;eor
        420;20080801;-999;-999;-999;   10;   6.7;   6;-999;   0;   3.0;  14.3;    -999;   25.0;   46.00;   34.2;   18.4;   16.5;eor
        420;20080802;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;  16.7;    -999;   19.6;   74.00;   23.0;   16.2;   15.9;eor
        420;20080803;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.2;    -999;   21.6;   61.00;   25.6;   17.8;   15.7;eor
        420;20080804;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  13.7;    -999;   19.8;   60.00;   22.7;   16.6;   15.5;eor
        420;20080805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.5;    -999;   18.6;   59.00;   23.0;   15.1;   12.1;eor
        420;20080806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.8;    -999;   19.8;   57.00;   25.3;   13.0;    9.4;eor
        420;20080807;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   25.1;   44.00;   32.3;   16.2;   13.5;eor
        420;20080808;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.0;  15.4;    -999;   21.5;   61.00;   26.7;   16.3;   15.8;eor
        420;20080809;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   17.3;   60.00;   21.6;   12.8;    9.4;eor
        420;20080810;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  14.7;    -999;   16.6;   77.00;   21.1;   12.6;    9.4;eor
        420;20080811;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  15.2;    -999;   20.5;   66.00;   26.2;   15.0;   12.8;eor
        420;20080812;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  18.0;    -999;   20.5;   75.00;   23.8;   17.6;   16.9;eor
        420;20080813;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.6;    -999;   21.5;   50.00;   25.2;   17.8;   16.1;eor
        420;20080814;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   19.9;   45.00;   25.1;   15.1;   12.3;eor
        420;20080815;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;  13.1;    -999;   15.6;   75.00;   17.5;   13.3;   13.1;eor
        420;20080816;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.7;  14.6;    -999;   15.4;   84.00;   19.5;   12.3;   11.8;eor
        420;20080817;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  14.3;    -999;   17.3;   74.00;   22.7;   13.7;   11.6;eor
        420;20080818;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  14.3;    -999;   17.9;   71.00;   23.2;   12.6;    9.8;eor
        420;20080819;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.0;    -999;   21.0;   66.00;   27.8;   16.3;   13.8;eor
        420;20080820;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  15.2;    -999;   18.9;   71.00;   23.3;   15.5;   12.7;eor
        420;20080821;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   19.3;   57.00;   24.5;   14.4;   12.8;eor
        420;20080822;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  13.9;    -999;   19.6;   62.00;   24.5;   13.8;   11.1;eor
        420;20080823;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;  12.9;    -999;   16.2;   70.00;   19.6;   11.0;    9.1;eor
        420;20080824;-999;-999;-999;   10;  16.9;   6;-999;   0;   7.7;  14.3;    -999;   13.8;   89.00;   16.5;   10.7;    8.2;eor
        420;20080825;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  14.1;    -999;   16.1;   78.00;   20.8;   11.4;    9.5;eor
        420;20080826;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.2;    -999;   18.7;   71.00;   22.7;   15.2;   14.0;eor
        420;20080827;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.7;    -999;   19.6;   69.00;   23.7;   16.9;   14.6;eor
        420;20080828;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  16.1;    -999;   17.6;   80.00;   20.2;   16.0;   15.6;eor
        420;20080829;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  15.5;    -999;   17.6;   77.00;   20.6;   13.2;   10.2;eor
        420;20080830;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.7;    -999;   16.8;   64.00;   23.4;   10.9;    8.6;eor
        420;20080831;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   18.1;   52.00;   24.5;   10.7;    7.7;eor
        420;20080901;-999;-999;-999;   10;  21.9;   6;-999;   0;   4.7;  14.2;    -999;   18.8;   66.00;   25.2;   13.8;   11.7;eor
        420;20080902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.4;    -999;   18.7;   68.00;   23.7;   13.2;   11.3;eor
        420;20080903;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.0;  14.9;    -999;   17.8;   74.00;   23.1;   12.0;   12.1;eor
        420;20080904;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  13.4;    -999;   14.7;   81.00;   19.1;   10.4;    9.1;eor
        420;20080905;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  14.4;    -999;   16.1;   78.00;   20.0;   11.2;    9.1;eor
        420;20080906;-999;-999;-999;   10;  16.7;   6;-999;   0;   7.7;  17.4;    -999;   20.1;   75.00;   24.7;   15.8;   15.5;eor
        420;20080907;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  16.1;    -999;   16.9;   84.00;   20.5;   13.9;   11.4;eor
        420;20080908;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   16.5;   74.00;   21.6;   12.5;   10.0;eor
        420;20080909;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.5;    -999;   17.0;   67.00;   23.4;   10.3;    8.2;eor
        420;20080910;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.8;    -999;   18.6;   69.00;   23.9;   13.3;   10.8;eor
        420;20080911;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.8;    -999;   18.0;   74.00;   23.5;   13.6;   10.9;eor
        420;20080912;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.8;    -999;   13.3;   76.00;   17.5;    8.2;    6.4;eor
        420;20080913;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.1;    -999;   11.1;   62.00;   15.7;    5.4;    3.3;eor
        420;20080914;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;   10.9;   71.00;   12.9;    8.9;    7.9;eor
        420;20080915;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.8;    -999;   11.9;   64.00;   16.1;    8.9;    8.3;eor
        420;20080916;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    9.4;   61.00;   11.5;    6.8;    5.1;eor
        420;20080917;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.6;    -999;   11.1;   58.00;   14.6;    8.4;    7.7;eor
        420;20080918;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  10.0;    -999;   11.6;   74.00;   15.3;    9.1;    7.9;eor
        420;20080919;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;   11.3;   71.00;   14.3;    7.8;    5.3;eor
        420;20080920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.9;    -999;   12.3;   70.00;   15.8;    9.7;    9.5;eor
        420;20080921;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  10.7;    -999;   12.7;   74.00;   16.6;    9.6;    8.1;eor
        420;20080922;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.0;  11.3;    -999;   11.8;   82.00;   15.7;    9.0;    7.9;eor
        420;20080923;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.3;  12.5;    -999;   11.6;   91.00;   12.3;   10.7;    9.6;eor
        420;20080924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   13.1;   75.00;   17.6;   10.8;    9.4;eor
        420;20080925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   12.3;   72.00;   17.9;    8.0;    6.9;eor
        420;20080926;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.7;    -999;   11.6;   80.00;   17.2;    6.5;    4.5;eor
        420;20080927;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.0;    -999;   12.3;   78.00;   17.8;    5.8;    3.1;eor
        420;20080928;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   12.6;   71.00;   18.2;    8.0;    5.0;eor
        420;20080929;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  10.0;    -999;   12.0;   73.00;   15.5;    9.3;    7.5;eor
        420;20080930;-999;-999;-999;   10;   7.7;   6;-999;   0;   6.0;  10.7;    -999;   10.5;   84.00;   13.5;    9.5;    8.5;eor
