STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;19940325;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.0;  10.6;    -999;   13.4;   72.00;   17.0;    5.0;    1.7;eor
       3667;19940326;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.4;    -999;    5.7;   69.00;   14.6;    4.2;    4.5;eor
       3667;19940327;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    1.0;   77.00;    6.0;   -1.2;   -3.4;eor
       3667;19940328;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   6.5;    -999;    7.2;   67.00;   12.1;   -2.5;   -6.0;eor
       3667;19940329;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  11.5;    -999;   11.5;   87.00;   13.2;    7.9;    6.1;eor
       3667;19940330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.2;    -999;   11.8;   76.00;   18.4;    6.8;    2.4;eor
       3667;19940331;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  10.5;    -999;   10.3;   81.00;   16.3;    8.0;    6.4;eor
       3667;19940401;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.3;   9.7;    -999;    9.2;   79.00;   13.0;    7.9;    5.4;eor
       3667;19940402;-999;-999;-999;   10;   3.0;   8;-999;   0;   4.3;   6.4;    -999;    2.5;   83.00;    7.9;   -0.1;    1.0;eor
       3667;19940403;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.3;   6.0;    -999;    1.5;   85.00;    6.2;   -1.0;   -3.5;eor
       3667;19940404;-999;-999;-999;   10;  10.7;   6;-999;   0;   6.0;   7.2;    -999;    3.9;   91.00;    6.8;   -1.7;   -5.0;eor
       3667;19940405;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    3.4;   70.00;    8.0;    0.0;   -2.8;eor
       3667;19940406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    2.8;   79.00;    7.8;   -1.3;   -4.0;eor
       3667;19940407;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    3.4;   78.00;    9.6;   -1.7;   -4.0;eor
       3667;19940408;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   6.8;    -999;    4.2;   83.00;    9.0;   -0.7;   -2.4;eor
       3667;19940409;-999;-999;-999;   10;   5.4;   8;-999;   0;   6.3;   7.0;    -999;    2.7;   91.00;    7.5;    1.0;   -1.0;eor
       3667;19940410;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.9;    -999;    2.6;   80.00;    8.8;   -1.5;   -3.0;eor
       3667;19940411;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.0;   6.5;    -999;    1.6;   96.00;    3.0;   -2.8;   -5.7;eor
       3667;19940412;-999;-999;-999;   10;  40.7;   6;-999;   0;   7.0;   7.8;    -999;    4.6;   95.00;    6.2;    2.3;    2.0;eor
       3667;19940413;-999;-999;-999;   10;  16.7;   6;-999;   0;   8.0;   8.5;    -999;    5.6;   93.00;    6.7;    5.0;    4.0;eor
       3667;19940414;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.3;    -999;    2.9;   81.00;    6.0;    1.3;    2.7;eor
       3667;19940415;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.8;    -999;    5.1;   80.00;   11.0;   -1.1;   -3.2;eor
       3667;19940416;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   9.1;    -999;   10.6;   75.00;   16.0;    0.3;   -1.5;eor
       3667;19940417;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   9.9;    -999;    7.7;   91.00;   11.5;    5.4;    8.2;eor
       3667;19940418;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    4.5;   66.00;    8.5;    2.8;    3.0;eor
       3667;19940419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.8;    -999;    5.4;   65.00;   11.4;   -0.6;   -2.2;eor
       3667;19940420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.2;    -999;    7.4;   73.00;   15.5;   -1.2;   -2.7;eor
       3667;19940421;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.0;    -999;    9.8;   76.00;   16.5;    1.0;   -0.5;eor
       3667;19940422;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  10.3;    -999;   11.4;   76.00;   18.5;    5.2;    4.0;eor
       3667;19940423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.4;    -999;   12.2;   62.00;   20.7;    3.4;    1.0;eor
       3667;19940424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   14.5;   56.00;   20.9;    4.5;    2.7;eor
       3667;19940425;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;  10.4;    -999;   13.8;   70.00;   21.7;    4.8;    3.3;eor
       3667;19940426;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.5;    -999;   10.5;   74.00;   16.4;    8.1;    9.5;eor
       3667;19940427;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  11.0;    -999;   11.7;   81.00;   15.0;    3.7;    2.5;eor
       3667;19940428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.5;    -999;   13.5;   81.00;   20.1;    7.0;    4.5;eor
       3667;19940429;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   14.4;   77.00;   22.3;    6.0;    5.4;eor
       3667;19940430;-999;-999;-999;   10;   4.7;   6;-999;   0;   4.7;  11.6;    -999;   16.5;   66.00;   24.5;    6.1;    5.3;eor
       3667;19940501;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.2;    -999;   11.1;   60.00;   16.0;    8.9;   10.0;eor
       3667;19940502;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.0;    -999;    7.2;   72.00;   14.0;    0.1;   -0.2;eor
       3667;19940503;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.4;    -999;   11.0;   49.00;   19.1;    2.4;    2.0;eor
       3667;19940504;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.0;  11.6;    -999;   11.0;   83.00;   16.5;    5.8;    3.5;eor
       3667;19940505;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.0;   9.4;    -999;    8.5;   82.00;   12.1;    6.9;    5.8;eor
       3667;19940506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.4;    -999;    9.7;   72.00;   16.3;    2.8;    0.4;eor
       3667;19940507;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.8;    -999;   13.8;   56.00;   19.5;    5.9;    5.0;eor
       3667;19940508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.4;    -999;   13.8;   41.00;   21.2;    6.0;    4.3;eor
       3667;19940509;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   15.3;   65.00;   22.0;    3.3;    3.0;eor
       3667;19940510;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.0;    -999;   13.4;   67.00;   19.0;    6.3;    6.2;eor
       3667;19940511;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   13.9;   53.00;   19.1;    6.7;    5.9;eor
       3667;19940512;-999;-999;-999;   10;   3.8;   6;-999;   0;   2.0;   9.8;    -999;   14.0;   62.00;   21.4;    5.9;    4.0;eor
       3667;19940513;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.0;    -999;   13.9;   71.00;   20.1;    9.0;    8.3;eor
       3667;19940514;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   16.5;   65.00;   21.9;    7.0;    6.7;eor
       3667;19940515;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;  11.3;    -999;   19.2;   53.00;   25.4;    7.5;    7.1;eor
       3667;19940516;-999;-999;-999;   10;   1.6;   6;-999;   0;   2.7;  11.7;    -999;   16.2;   64.00;   22.5;    9.5;    7.8;eor
       3667;19940517;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.0;  13.3;    -999;   15.0;   77.00;   20.7;   11.5;   11.5;eor
       3667;19940518;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.9;    -999;   17.9;   75.00;   22.0;   12.4;   10.5;eor
       3667;19940519;-999;-999;-999;   10;   7.0;   6;-999;   0;   7.0;  13.7;    -999;   12.4;   93.00;   18.4;   10.5;   11.0;eor
       3667;19940520;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;  11.3;    -999;   13.1;   75.00;   18.0;    9.9;    8.5;eor
       3667;19940521;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.0;  12.6;    -999;   14.6;   75.00;   19.5;   10.9;    8.9;eor
       3667;19940522;-999;-999;-999;   10;   7.1;   6;-999;   0;   3.3;  12.3;    -999;   15.2;   73.00;   22.0;   10.5;    8.4;eor
       3667;19940523;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  13.3;    -999;   14.6;   80.00;   19.3;   12.3;    9.5;eor
       3667;19940524;-999;-999;-999;   10;   8.6;   6;-999;   0;   5.7;  14.8;    -999;   16.8;   79.00;   22.5;    7.6;    6.4;eor
       3667;19940525;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   14.2;   79.00;   19.1;   11.9;   14.0;eor
       3667;19940526;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  13.4;    -999;   13.8;   82.00;   19.0;    7.0;    6.0;eor
       3667;19940527;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.3;  10.8;    -999;   11.6;   78.00;   14.9;   10.4;    8.4;eor
       3667;19940528;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.7;    -999;   12.1;   77.00;   15.5;    3.4;    2.4;eor
       3667;19940529;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.6;    -999;   12.5;   73.00;   17.6;    6.4;    6.0;eor
       3667;19940530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;   10.8;   61.00;   16.3;    8.0;    5.4;eor
       3667;19940531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.5;    -999;   13.7;   57.00;   21.0;    1.2;    0.2;eor
       3667;19940601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.0;    -999;   17.6;   48.00;   25.6;    5.0;    3.0;eor
       3667;19940602;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.7;  15.1;    -999;   22.8;   53.00;   28.8;   12.5;    9.3;eor
       3667;19940603;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;  13.3;    -999;   15.8;   73.00;   21.5;   12.1;   10.4;eor
       3667;19940604;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.0;   9.5;    -999;   12.5;   66.00;   16.0;   10.5;    9.7;eor
       3667;19940605;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.3;  10.9;    -999;    9.8;   89.00;   13.8;    8.4;    9.4;eor
       3667;19940606;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   9.0;    -999;   13.1;   62.00;   16.6;    6.0;    5.5;eor
       3667;19940607;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   14.2;   89.00;   20.0;   10.9;    9.0;eor
       3667;19940608;-999;-999;-999;   10;   9.5;   6;-999;   0;   3.7;  13.9;    -999;   17.8;   69.00;   24.5;    8.4;    6.2;eor
       3667;19940609;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.2;    -999;    9.8;   76.00;   15.1;    8.0;   10.1;eor
       3667;19940610;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.8;    -999;   11.0;   75.00;   13.5;    4.5;    2.5;eor
       3667;19940611;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  11.5;    -999;   10.9;   89.00;   15.5;    6.0;    3.6;eor
       3667;19940612;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   14.2;   72.00;   18.0;    6.5;    4.5;eor
       3667;19940613;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   15.8;   61.00;   21.0;    5.3;    4.0;eor
       3667;19940614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   14.8;   80.00;   19.5;   12.8;   11.9;eor
       3667;19940615;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   15.4;   68.00;   21.4;    7.3;    4.8;eor
       3667;19940616;-999;-999;-999;   10;  14.2;   6;-999;   0;   7.3;  11.9;    -999;   13.9;   75.00;   19.8;    7.4;    5.3;eor
       3667;19940617;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.3;    -999;   13.2;   80.00;   17.5;   11.4;   11.0;eor
       3667;19940618;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.0;    -999;   17.8;   62.00;   25.6;    8.0;    5.9;eor
       3667;19940619;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.9;    -999;   21.5;   59.00;   27.4;   10.4;    7.8;eor
       3667;19940620;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.9;    -999;   20.1;   63.00;   24.4;   16.4;   14.0;eor
       3667;19940621;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   20.0;   64.00;   24.9;   13.3;   11.0;eor
       3667;19940622;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.0;    -999;   20.8;   65.00;   25.1;   14.5;   10.6;eor
       3667;19940623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   17.8;   60.00;   23.0;   15.7;   14.5;eor
       3667;19940624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.7;    -999;   20.5;   49.00;   27.3;    8.4;    6.0;eor
       3667;19940625;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.0;  13.2;    -999;   23.9;   45.00;   31.0;   12.2;    9.0;eor
       3667;19940626;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  19.4;    -999;   24.5;   65.00;   31.5;   16.9;   13.7;eor
       3667;19940627;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  22.3;    -999;   27.2;   63.00;   33.5;   16.7;   14.4;eor
       3667;19940628;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  23.3;    -999;   27.8;   62.00;   32.8;   19.5;   19.5;eor
       3667;19940629;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.0;  23.4;    -999;   21.1;   92.00;   29.0;   19.5;   17.0;eor
       3667;19940630;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  20.0;    -999;   20.2;   83.00;   23.9;   17.6;   15.2;eor
       3667;19940701;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.9;    -999;   21.7;   68.00;   27.6;   14.9;   12.4;eor
       3667;19940702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.0;    -999;   23.0;   54.00;   29.7;   14.9;   11.8;eor
       3667;19940703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.3;    -999;   25.5;   52.00;   32.7;   13.5;   11.3;eor
       3667;19940704;-999;-999;-999;   10;  18.9;   6;-999;   0;   3.7;  16.7;    -999;   24.2;   57.00;   34.6;   17.0;   13.3;eor
       3667;19940705;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.3;  19.1;    -999;   19.8;   81.00;   25.5;   17.4;   16.5;eor
       3667;19940706;-999;-999;-999;   10;  12.4;   6;-999;   0;   6.3;  16.0;    -999;   22.2;   64.00;   28.0;   14.0;   12.5;eor
       3667;19940707;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  13.9;    -999;   16.0;   76.00;   22.6;   14.5;   15.0;eor
       3667;19940708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   17.9;   57.00;   22.0;    8.0;    6.8;eor
       3667;19940709;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   18.8;   68.00;   23.5;   10.5;    9.2;eor
       3667;19940710;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   18.4;   63.00;   25.0;   10.3;    9.0;eor
       3667;19940711;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   22.3;   54.00;   28.5;   13.5;   11.5;eor
       3667;19940712;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.1;    -999;   22.9;   53.00;   28.5;   14.2;   11.2;eor
       3667;19940713;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.2;    -999;   22.8;   55.00;   30.3;   14.5;   11.5;eor
       3667;19940714;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;  15.2;    -999;   24.9;   50.00;   31.0;   13.3;   11.3;eor
       3667;19940715;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  20.4;    -999;   19.6;   89.00;   24.1;   18.0;   17.1;eor
       3667;19940716;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.9;    -999;   22.4;   72.00;   29.4;   16.4;   15.0;eor
       3667;19940717;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  18.5;    -999;   23.8;   65.00;   29.9;   15.1;   13.5;eor
       3667;19940718;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.0;  18.9;    -999;   20.4;   78.00;   28.1;   16.3;   14.5;eor
       3667;19940719;-999;-999;-999;   10;  15.1;   6;-999;   0;   7.0;  20.7;    -999;   19.0;   93.00;   22.3;   17.2;   15.8;eor
       3667;19940720;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  17.4;    -999;   19.7;   76.00;   23.6;   15.5;   15.0;eor
       3667;19940721;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.8;    -999;   21.1;   60.00;   28.0;   16.4;   15.5;eor
       3667;19940722;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   21.8;   55.00;   30.3;   12.0;   10.4;eor
       3667;19940723;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.8;    -999;   22.5;   51.00;   30.6;   12.8;   11.0;eor
       3667;19940724;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.3;    -999;   22.8;   50.00;   31.4;   13.3;   10.0;eor
       3667;19940725;-999;-999;-999;   10;   4.9;   6;-999;   0;   2.3;  15.2;    -999;   26.4;   46.00;   33.1;   13.5;   10.2;eor
       3667;19940726;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  21.0;    -999;   23.2;   75.00;   31.0;   17.4;   16.4;eor
       3667;19940727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.0;    -999;   24.7;   62.00;   33.0;   16.0;   14.7;eor
       3667;19940728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.4;    -999;   24.8;   55.00;   32.8;   16.1;   14.0;eor
       3667;19940729;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.3;    -999;   24.4;   58.00;   33.0;   16.3;   13.3;eor
       3667;19940730;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  18.6;    -999;   25.0;   61.00;   32.0;   15.0;   12.8;eor
       3667;19940731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  19.1;    -999;   25.4;   62.00;   33.0;   18.2;   15.6;eor
       3667;19940801;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.6;    -999;   25.0;   57.00;   31.6;   18.9;   16.1;eor
       3667;19940802;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.7;    -999;   23.0;   63.00;   29.0;   19.0;   17.8;eor
       3667;19940803;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.7;    -999;   23.6;   66.00;   30.5;   16.3;   14.1;eor
       3667;19940804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.4;    -999;   26.3;   49.00;   33.2;   16.6;   13.0;eor
       3667;19940805;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;  15.9;    -999;   26.6;   48.00;   34.6;   16.2;   13.4;eor
       3667;19940806;-999;-999;-999;   10;   1.7;   6;-999;   0;   2.7;  19.8;    -999;   25.9;   63.00;   32.5;   19.5;   16.5;eor
       3667;19940807;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  20.2;    -999;   22.5;   76.00;   28.5;   18.0;   18.0;eor
       3667;19940808;-999;-999;-999;   10;   9.3;   6;-999;   0;   5.7;  19.4;    -999;   19.5;   85.00;   26.9;   16.4;   14.0;eor
       3667;19940809;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;  17.2;    -999;   19.6;   76.00;   26.0;   17.0;   17.0;eor
       3667;19940810;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  19.3;    -999;   22.2;   74.00;   30.0;   14.0;   11.9;eor
       3667;19940811;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.7;  15.1;    -999;   20.2;   64.00;   24.6;   17.0;   15.5;eor
       3667;19940812;-999;-999;-999;   10;   8.3;   6;-999;   0;   5.3;  16.4;    -999;   16.7;   86.00;   19.0;   14.9;   13.8;eor
       3667;19940813;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.8;    -999;   14.4;   72.00;   19.5;   13.4;   13.4;eor
       3667;19940814;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   13.5;   63.00;   18.7;    6.0;    4.6;eor
       3667;19940815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   13.3;   63.00;   20.4;   10.4;   11.0;eor
       3667;19940816;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.8;    -999;   15.3;   61.00;   24.0;    3.8;    2.6;eor
       3667;19940817;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.0;  12.5;    -999;   17.7;   62.00;   25.6;   10.5;    7.9;eor
       3667;19940818;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.8;    -999;   15.2;   64.00;   18.5;   11.8;   10.4;eor
       3667;19940819;-999;-999;-999;   10;  16.7;   6;-999;   0;   7.3;  14.5;    -999;   14.6;   88.00;   15.6;   12.0;   10.8;eor
       3667;19940820;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.6;    -999;   17.1;   76.00;   21.5;   12.5;   10.0;eor
       3667;19940821;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   18.2;   74.00;   26.5;    9.4;    8.0;eor
       3667;19940822;-999;-999;-999;   10;   5.7;   6;-999;   0;   3.7;  17.3;    -999;   21.7;   70.00;   28.6;   13.0;   11.5;eor
       3667;19940823;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.1;    -999;   20.6;   75.00;   27.1;   16.2;   15.8;eor
       3667;19940824;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  17.6;    -999;   18.6;   80.00;   22.5;   15.4;   14.0;eor
