STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20121110;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   8.3;    -999;    5.0;   94.00;    7.4;    1.8;    0.4;eor
       6305;20121111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.4;   90.00;   11.2;    3.3;    1.1;eor
       6305;20121112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.4;   91.00;    8.4;   -1.0;   -3.1;eor
       6305;20121113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.8;   92.00;    8.0;   -3.0;   -4.8;eor
       6305;20121114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.5;   98.00;    0.1;   -4.2;   -5.7;eor
       6305;20121115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.4;   95.00;    2.4;   -2.2;   -1.8;eor
       6305;20121116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   85.00;    3.0;   -0.1;    0.0;eor
       6305;20121117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   86.00;    4.9;   -2.0;   -3.7;eor
       6305;20121118;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.9;    -999;    5.0;   91.00;    6.8;    3.2;    3.1;eor
       6305;20121119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.4;   94.00;    8.1;    4.4;    4.6;eor
       6305;20121120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.8;   98.00;    5.2;    2.2;    2.8;eor
       6305;20121121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.2;   89.00;    7.2;    1.1;   -1.5;eor
       6305;20121122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.0;   86.00;    9.7;   -2.3;   -4.6;eor
       6305;20121123;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.7;    -999;    1.5;   97.00;    5.6;   -2.8;   -5.2;eor
       6305;20121124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.7;   95.00;    7.9;    4.0;    3.4;eor
       6305;20121125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.1;   76.00;   14.1;    3.0;    0.9;eor
       6305;20121126;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.4;    -999;    4.0;   90.00;    9.1;   -0.8;   -2.6;eor
       6305;20121127;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.9;    -999;    7.5;   86.00;    9.4;    4.7;    4.0;eor
       6305;20121128;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.00;    7.2;    4.4;    4.1;eor
       6305;20121129;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.5;    -999;    3.1;   85.00;    5.0;    1.5;    1.3;eor
       6305;20121130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.8;   81.00;    2.8;   -3.5;   -5.9;eor
       6305;20121201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.6;   82.00;    1.7;   -4.7;   -6.8;eor
       6305;20121202;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.5;    -999;    0.5;   86.00;    1.9;   -0.7;   -1.2;eor
       6305;20121203;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   5.4;    -999;    0.2;   86.00;    2.2;   -2.7;   -5.0;eor
       6305;20121204;-999;-999;-999;   10;   1.9;   4;-999;   1;  -999;   6.3;    -999;    2.5;   86.00;    4.0;    0.7;   -0.9;eor
       6305;20121205;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -0.6;   85.00;    1.9;   -4.6;   -6.5;eor
       6305;20121206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.2;   77.00;    0.5;   -7.6;   -9.9;eor
       6305;20121207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.0;   86.00;   -0.6;   -8.1;  -10.0;eor
       6305;20121208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -6.3;   83.00;   -1.9;  -10.9;  -12.7;eor
       6305;20121209;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   4.6;    -999;   -2.3;   87.00;    2.1;   -5.3;   -7.0;eor
       6305;20121210;-999;-999;-999;   10;   1.1;   4;-999;   8;  -999;   5.8;    -999;    1.1;   88.00;    2.4;   -0.5;   -0.6;eor
       6305;20121211;-999;-999;-999;   10;   0.5;   4;-999;   4;  -999;   4.1;    -999;   -2.5;   81.00;   -0.4;   -5.4;   -7.9;eor
       6305;20121212;-999;-999;-999;   10;   1.5;   4;-999;   6;  -999;   4.3;    -999;   -3.0;   87.00;   -1.9;   -5.1;   -5.6;eor
       6305;20121213;-999;-999;-999;   10;   0.0;   0;-999;  10;  -999;   3.4;    -999;   -6.8;   91.00;   -2.1;  -11.7;  -14.4;eor
       6305;20121214;-999;-999;-999;   10;   5.6;   4;-999;   8;  -999;   4.9;    -999;   -1.4;   89.00;    1.7;   -5.1;   -4.6;eor
       6305;20121215;-999;-999;-999;   10;   0.2;   4;-999;   4;  -999;   7.8;    -999;    4.6;   92.00;    6.8;    1.3;   -0.8;eor
       6305;20121216;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.7;    -999;    4.6;   91.00;    7.7;    0.9;   -0.8;eor
       6305;20121217;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.0;   93.00;    6.2;    1.6;    0.1;eor
       6305;20121218;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.2;    -999;    3.4;   93.00;    6.0;    1.1;   -0.3;eor
       6305;20121219;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.8;    -999;    2.2;   95.00;    5.2;    0.2;   -1.2;eor
       6305;20121220;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.2;    -999;    1.3;   93.00;    2.7;   -0.1;   -1.7;eor
       6305;20121221;-999;-999;-999;   10;   4.7;   4;-999;   3;  -999;   5.4;    -999;   -0.7;   93.00;    0.9;   -1.4;   -1.4;eor
       6305;20121222;-999;-999;-999;   10;  10.9;   4;-999;   5;  -999;   5.8;    -999;   -0.1;   96.00;    1.0;   -1.3;   -1.2;eor
       6305;20121223;-999;-999;-999;   10;  13.5;   4;-999;   0;  -999;   8.7;    -999;    5.3;   95.00;   12.5;    0.3;    0.2;eor
       6305;20121224;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   9.5;    -999;    7.5;   92.00;   11.7;    5.5;    3.1;eor
       6305;20121225;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.6;    -999;    9.5;   73.00;   12.8;    5.2;    2.4;eor
       6305;20121226;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.1;    -999;    7.1;   80.00;    8.8;    5.3;    2.7;eor
       6305;20121227;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.1;    -999;    7.3;   80.00;    9.2;    5.1;    4.0;eor
       6305;20121228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.1;   81.00;    5.9;   -1.1;   -3.1;eor
       6305;20121229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.4;   84.00;    9.7;    2.6;    0.7;eor
       6305;20121230;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.2;    -999;    6.9;   73.00;    8.5;    4.2;    1.6;eor
       6305;20121231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.5;   74.00;    9.1;    5.8;    4.1;eor
       6305;20130101;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.2;    -999;    6.0;   77.00;    7.2;    2.7;    0.5;eor
       6305;20130102;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   6.7;    -999;    4.4;   80.00;    5.9;    2.4;   -0.2;eor
       6305;20130103;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.6;   87.00;   10.1;    3.7;    3.0;eor
       6305;20130104;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  10.1;    -999;    9.6;   84.00;   10.8;    8.6;    7.3;eor
       6305;20130105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.9;   89.00;    8.7;    6.7;    6.3;eor
       6305;20130106;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.9;    -999;    7.2;   87.00;    8.3;    6.3;    5.9;eor
       6305;20130107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.6;   83.00;    7.9;    4.9;    4.0;eor
       6305;20130108;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.2;    -999;    6.1;   87.00;    7.0;    5.0;    4.6;eor
       6305;20130109;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.0;    -999;    5.5;   89.00;    6.3;    4.4;    3.8;eor
       6305;20130110;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.7;    -999;    3.4;   85.00;    4.9;   -0.3;   -1.2;eor
       6305;20130111;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.3;    -999;   -0.8;   74.00;    0.0;   -1.8;   -2.2;eor
       6305;20130112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.9;   79.00;   -0.1;   -7.3;  -10.0;eor
       6305;20130113;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   3.9;    -999;   -4.3;   87.00;   -1.8;   -7.6;   -9.8;eor
       6305;20130114;-999;-999;-999;   10;   0.2;   4;-999;   4;  -999;   3.6;    -999;   -5.4;   88.00;   -3.6;  -10.7;   -9.9;eor
       6305;20130115;-999;-999;-999;   10;   0.6;   4;-999;   5;  -999;   2.9;    -999;   -9.2;   92.00;   -5.0;  -13.1;  -11.5;eor
       6305;20130116;-999;-999;-999;   10;   2.1;   4;-999;   6;  -999;   4.3;    -999;   -3.9;   94.00;   -2.9;   -5.1;   -4.8;eor
       6305;20130117;-999;-999;-999;   10;   0.2;   4;-999;   8;  -999;   4.4;    -999;   -2.8;   88.00;   -0.6;   -4.7;   -4.5;eor
       6305;20130118;-999;-999;-999;   10;   0.0;   0;-999;   9;  -999;   3.9;    -999;   -3.7;   84.00;   -2.1;   -6.0;   -5.8;eor
       6305;20130119;-999;-999;-999;   10;   0.0;   4;-999;   9;  -999;   3.1;    -999;   -6.7;   83.00;   -6.0;   -7.3;   -6.4;eor
       6305;20130120;-999;-999;-999;   10;   2.6;   4;-999;   9;  -999;   3.3;    -999;   -6.2;   86.00;   -4.8;   -7.5;   -6.0;eor
       6305;20130121;-999;-999;-999;   10;   3.1;   4;-999;  12;  -999;   3.6;    -999;   -5.6;   90.00;   -4.9;   -9.6;   -9.8;eor
       6305;20130122;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   3.1;    -999;   -7.0;   86.00;   -6.3;   -8.6;   -6.9;eor
       6305;20130123;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   3.1;    -999;   -6.5;   82.00;   -4.9;   -7.3;   -5.9;eor
       6305;20130124;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   3.5;    -999;   -5.3;   85.00;   -4.0;   -6.5;   -5.6;eor
       6305;20130125;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   3.1;    -999;   -7.0;   85.00;   -4.3;  -13.2;  -15.4;eor
       6305;20130126;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   3.2;    -999;   -5.9;   82.00;   -2.8;   -8.5;   -9.0;eor
       6305;20130127;-999;-999;-999;   10;   1.4;   4;-999;  13;  -999;   5.2;    -999;    0.2;   83.00;    2.8;   -3.1;   -4.1;eor
       6305;20130128;-999;-999;-999;   10;   1.1;   4;-999;   5;  -999;   6.3;    -999;    2.8;   84.00;    4.3;    0.6;   -0.7;eor
       6305;20130129;-999;-999;-999;   10;   0.5;   4;-999;   3;  -999;   8.3;    -999;    6.3;   86.00;    9.0;    3.1;    1.7;eor
       6305;20130130;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   9.9;    -999;   10.2;   79.00;   13.1;    6.9;    4.5;eor
       6305;20130131;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   6.8;    -999;    6.3;   71.00;    7.8;    4.2;    2.5;eor
       6305;20130201;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   7.3;    -999;    5.0;   84.00;    6.4;    3.8;    3.1;eor
       6305;20130202;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.0;    -999;    2.4;   82.00;    4.8;    0.9;   -1.0;eor
       6305;20130203;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   5.4;    -999;    2.2;   76.00;    3.4;    0.9;   -0.1;eor
       6305;20130204;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.1;    -999;    4.2;   86.00;    8.0;    1.2;    0.6;eor
       6305;20130205;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.0;    -999;    3.0;   79.00;    5.1;   -0.7;   -3.8;eor
       6305;20130206;-999;-999;-999;   10;   0.0;   4;-999;   1;  -999;   5.0;    -999;   -1.2;   90.00;    1.3;   -4.6;   -7.1;eor
       6305;20130207;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   4.9;    -999;   -0.1;   81.00;    2.0;   -2.0;   -4.1;eor
       6305;20130208;-999;-999;-999;   10;   0.2;   4;-999;   1;  -999;   4.5;    -999;   -1.9;   85.00;    0.0;   -4.8;   -7.7;eor
       6305;20130209;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   4.5;    -999;   -1.7;   83.00;    0.4;   -5.5;   -7.9;eor
       6305;20130210;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   3.9;    -999;   -3.2;   81.00;    0.1;   -6.1;   -8.6;eor
       6305;20130211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -3.6;   76.00;   -0.7;   -7.8;  -10.3;eor
       6305;20130212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.4;   70.00;    0.5;   -2.2;   -2.9;eor
       6305;20130213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.1;   71.00;    1.1;   -4.9;   -5.9;eor
       6305;20130214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -4.6;   93.00;   -0.5;   -6.3;   -7.7;eor
       6305;20130215;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   4.7;    -999;   -1.8;   87.00;    1.5;   -6.3;   -7.4;eor
       6305;20130216;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.4;    -999;    1.8;   92.00;    4.1;    0.2;    0.0;eor
       6305;20130217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.4;   89.00;    3.2;    0.2;   -0.2;eor
       6305;20130218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.6;   86.00;    1.6;   -0.3;   -1.1;eor
       6305;20130219;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.3;    -999;    0.7;   82.00;    1.8;   -0.6;   -0.9;eor
       6305;20130220;-999;-999;-999;   10;   0.5;   4;-999;   1;  -999;   4.4;    -999;   -1.2;   78.00;    0.5;   -2.9;   -2.8;eor
       6305;20130221;-999;-999;-999;   10;   0.7;   4;-999;   2;  -999;   3.9;    -999;   -3.3;   81.00;   -1.4;   -4.8;   -6.6;eor
       6305;20130222;-999;-999;-999;   10;   1.3;   4;-999;   4;  -999;   3.6;    -999;   -4.5;   82.00;   -3.0;   -7.3;  -10.4;eor
       6305;20130223;-999;-999;-999;   10;   4.8;   4;-999;   9;  -999;   4.0;    -999;   -4.1;   89.00;   -1.8;   -5.3;   -5.1;eor
       6305;20130224;-999;-999;-999;   10;   2.9;   4;-999;  15;  -999;   5.2;    -999;   -0.5;   89.00;    0.9;   -2.0;   -1.7;eor
       6305;20130225;-999;-999;-999;   10;   2.9;   4;-999;  10;  -999;   6.1;    -999;    0.8;   94.00;    1.5;    0.1;   -0.1;eor
       6305;20130226;-999;-999;-999;   10;   0.0;   4;-999;   6;  -999;   6.2;    -999;    0.8;   96.00;    1.9;   -0.3;   -0.4;eor
       6305;20130227;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   5.3;    -999;   -0.3;   89.00;    0.2;   -0.8;   -0.9;eor
       6305;20130228;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   5.7;    -999;    0.9;   88.00;    3.5;   -0.2;   -0.3;eor
       6305;20130301;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.4;    -999;    1.4;   80.00;    2.8;   -0.3;   -2.2;eor
       6305;20130302;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.9;    -999;    0.3;   79.00;    5.1;   -3.3;   -5.2;eor
       6305;20130303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   78.00;    3.6;   -3.0;   -4.7;eor
       6305;20130304;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.2;   82.00;    6.6;   -4.8;   -6.6;eor
       6305;20130305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   79.00;    9.6;   -4.8;   -6.8;eor
       6305;20130306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.9;   79.00;   12.5;   -3.4;   -5.1;eor
       6305;20130307;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.1;   86.00;    7.4;   -0.2;   -1.6;eor
       6305;20130308;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.3;    -999;    3.0;   95.00;    5.0;    0.1;    0.3;eor
       6305;20130309;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   6.2;    -999;    0.9;   95.00;    1.9;   -0.3;   -0.1;eor
       6305;20130310;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   6.1;    -999;    0.5;   95.00;    3.7;   -3.9;   -4.3;eor
       6305;20130311;-999;-999;-999;   10;   1.7;   4;-999;   2;  -999;   3.6;    -999;   -4.4;   82.00;   -3.5;   -5.3;   -5.2;eor
       6305;20130312;-999;-999;-999;   10;   3.1;   4;-999;   7;  -999;   3.7;    -999;   -5.0;   87.00;   -4.0;   -6.4;   -6.7;eor
       6305;20130313;-999;-999;-999;   10;   0.0;   0;-999;  13;  -999;   2.9;    -999;   -6.0;   77.00;   -1.4;  -11.4;  -15.9;eor
       6305;20130314;-999;-999;-999;   10;   0.0;   0;-999;  11;  -999;   3.1;    -999;   -5.3;   76.00;    1.6;  -14.2;  -16.6;eor
       6305;20130315;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   2.8;    -999;   -5.9;   71.00;   -0.5;  -10.5;  -14.5;eor
       6305;20130316;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   3.5;    -999;   -3.0;   72.00;    3.3;   -9.7;  -12.0;eor
       6305;20130317;-999;-999;-999;   10;   0.9;   4;-999;   2;  -999;   4.2;    -999;    1.0;   64.00;    3.7;   -2.8;   -5.4;eor
       6305;20130318;-999;-999;-999;   10;   4.5;   4;-999;   3;  -999;   5.9;    -999;    1.5;   87.00;    4.2;   -0.3;   -0.4;eor
       6305;20130319;-999;-999;-999;   10;   0.3;   4;-999;   5;  -999;   5.6;    -999;    1.0;   85.00;    3.7;   -1.0;   -2.0;eor
       6305;20130320;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   5.3;    -999;   -0.2;   89.00;    0.3;   -0.8;   -1.0;eor
       6305;20130321;-999;-999;-999;   10;   0.0;   4;-999;   8;  -999;   4.9;    -999;   -0.1;   82.00;    2.1;   -1.8;   -3.5;eor
       6305;20130322;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.2;    -999;   -2.2;   81.00;   -0.4;   -3.5;   -5.2;eor
       6305;20130323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -5.2;   68.00;   -3.5;   -7.9;   -8.2;eor
       6305;20130324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.2;    -999;   -5.6;   56.00;   -1.2;  -10.1;  -10.4;eor
       6305;20130325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -3.9;   62.00;   -0.2;   -7.1;   -7.8;eor
       6305;20130326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -2.6;   57.00;    1.0;   -5.7;   -6.9;eor
       6305;20130327;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   3.2;    -999;   -2.2;   63.00;    1.4;   -6.3;   -8.1;eor
       6305;20130328;-999;-999;-999;   10;   2.4;   4;-999;   1;  -999;   4.7;    -999;   -0.6;   80.00;    1.9;   -2.7;   -2.7;eor
       6305;20130329;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.8;    -999;    0.1;   79.00;    2.9;   -2.0;   -2.7;eor
       6305;20130330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.2;   77.00;    3.5;   -2.3;   -4.2;eor
       6305;20130331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.5;   79.00;    1.7;   -2.6;   -4.2;eor
       6305;20130401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.0;   66.00;    4.9;   -3.9;   -5.4;eor
       6305;20130402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.1;   71.00;    2.0;   -3.2;   -5.3;eor
       6305;20130403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.2;   70.00;    1.6;   -0.6;   -0.7;eor
       6305;20130404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.8;   73.00;    2.5;   -0.8;   -0.9;eor
       6305;20130405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.3;   81.00;    3.0;    0.4;    0.2;eor
       6305;20130406;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.8;    -999;    1.1;   87.00;    2.8;   -4.6;   -5.7;eor
       6305;20130407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.1;   74.00;    7.4;   -7.0;   -6.9;eor
       6305;20130408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.2;   64.00;    8.6;   -5.1;   -7.2;eor
       6305;20130409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.0;   70.00;   10.4;    1.7;   -0.8;eor
       6305;20130410;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   8.1;    -999;    6.3;   85.00;   11.9;   -0.6;   -2.8;eor
       6305;20130411;-999;-999;-999;   10;  12.5;   4;-999;   0;  -999;   9.9;    -999;   10.0;   81.00;   16.8;    2.8;    1.6;eor
       6305;20130412;-999;-999;-999;   10;   7.8;   4;-999;   0;  -999;   9.8;    -999;    9.7;   83.00;   14.1;    7.8;    6.6;eor
